"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pnhlvyqgbpb","Road Runner Sports Carlsbad Group Run",1333678912000,1334192400000,33.124794,-117.322571,"Road Runner Sports","Carlsbad"
"pnhlvyqgbgb","Road Runner Sports Carlsbad Group Run",1332348293000,1333587600000,33.124794,-117.322571,"Road Runner Sports","Carlsbad"
"77144802","Gray Water Harvesting Workshop",1344578019000,1345323600000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"98424992","Free Earthbag Dome Building Workday",1357592031000,1.3581e+12,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"81677932","Natural Building with Earth Bags",1347253586000,1348934400000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"99096892","Urbanite (Recycled Concrete) in the Garden",1357920551000,1358629200000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"100785112","Free, Earthbag Dome Building Workday",1358832696000,1.359828e+12,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"94813082","2013 Southern California Permaculture Convergence",1355158945000,1362844800000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"96243162","Permaculture Earthworks Workshop with Paul Wheaton - 3 Days - $400",1356189973000,1362589200000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"104882902","Help Get Ready for the Permaculture Convergence!",1361029334000,1361737800000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"93536282","Free Earthbag Dome Building Workday ",1354313520000,1354989600000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"81660722","Introduction to Permaculture Class",1347243901000,1348347600000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"105405772","SanSai Restaurant BEFORE the movie: A Good Day to Die Hard",1361316087000,1361584800000,32.770885,-117.155823,"San Sai Japanese Grill","San Diego"
"24921641","Dawnelle Elizabeth LIVE-San Diego's highly acclaimed Christian Singer/Songwriter",1310065988000,1312160400000,33.03204,-117.048134,"The Vine Mojalet's Theatre","San Diego"
"86702182","Visit Us at the BUDDY WALK",1350062440000,1.350747e+12,32.730137,-117.150513,"Spreckles Organ Pavillion, Balboa Park","San Diego"
"35250592","Raptor Ridge Trail Half Marathon",1317175749000,1318168800000,33.066471,-117.067924,"Sunset Drive","Escondido"
"26084651","Who's Ready To Bowl?",1310949146000,1.32417e+12,32.831734,-117.156502,"Kearny Mesa Bowl","San Diego"
"26245641","Feed the hungry at the Escondido Interfaith Community Services Center.",1311055168000,1315920600000,33.124893,-117.091591,"Escondido Interfaith Community Services Center","Escondido"
"78603832","Beach potluck BBQ and FUN Day",1345500614000,1.346004e+12,32.840679,-117.258797,"La Jolla Shores","La Jolla"
"105812272","SDFH - Chris Clarke & Dane Terry: An evening of country blues and gritty folk",1361505374000,1361674800000,32.970276,-117.036598,"Templar's Hall  ","Poway"
"71214342","SDFH Concert: Jeff and Mike with the Lacemakers",1340932307000,1346466600000,32.970276,-117.036598,"Templar's Hall  ","Poway"
"71477682","Storyteller Charles Johnson In Concert",1341121741000,1341712800000,32.970276,-117.036598,"Templar's Hall  ","Poway"
"77106482","Claudia Nygaard In Concert - SDFH",1344559739000,1360465200000,32.970276,-117.036598,"Templar's Hall  ","Poway"
"44940462","MICHELLE'S CHRISTMAS Ride to Cameron Corners via HWY 94 #2",1324327141000,1.324746e+12,32.646683,-116.969711,"Starbucks ","Chula Vista"
"41316142","SLO AND RELAXED Beginner Ride to Cameron Corners via HWY 94- PART 2",1321401554000,1.322325e+12,32.646683,-116.969711,"Starbucks ","Chula Vista"
"33318192","DIRTY DOZEN #4. Hwy 94 INTERMEDIATE to Cameron Corners/Mt Laguna",1315881765000,1316359800000,32.646683,-116.969711,"Starbucks ","Chula Vista"
"dwlldcypnbxb","Jump Rope, Sit Ups & Just Plain Excersizing Down Those Pounds :-)",1318001883000,1318976100000,32.63913,-117.079582,"Chula Vista Heritage Museum","Chula Vista"
"29521251","Jump Rope Session",1313389722000,1313717400000,32.63913,-117.079582,"Chula Vista Heritage Museum","Chula Vista"
"32667112","Roundtable - Ebook Publishing for Businesses, Associations and Non-Profits",1315433426000,1317914100000,32.928471,-117.238861,"Barrister Executive Suites Board Room","San Diego"
"djlbkcyqlbpb","Earth Bag Dome Building CORE MEETING: SECOND SATURDAY OF THE MONTH",1340208483000,1344702600000,33.09446,-117.133926,"Sky Mountain Institute - NOTE NEW ADDRESS","San Diego"
"28175031","Social Media Marketing Lab",1312413920000,1313269200000,33.045532,-117.293747,"Encinitas Cafe","Encinitas"
"86112872","San Diego Little Italy Festa - open shooting",1349736689000,1350232200000,32.722851,-117.167267,"Italian Cultural Center","San Diego"
"40871692","Christmas Business Networking",1321071607000,1324000800000,32.898762,-117.202583,"Hera Hub","San Diego"
"28436921","Maternity Shoot with a Very Experienced Model.",1312592308000,1312754400000,32.766582,-117.108475,"4827 Sussex Dr","San Diego"
"48839202","Seems Like  Summer Winter Ride @Mt. Palomar",1327019289000,1328979600000,33.071018,-117.070442,"Starbucks","Escondido"
"47701992","Sky Art Ride",1326313386000,1329670800000,33.071018,-117.070442,"Starbucks","Escondido"
"56208342","Ride To Dana Point Through Ortega Hi-way!  ",1331669270000,1.333296e+12,33.071018,-117.070442,"Starbucks","Escondido"
"76021232","Fun Ride to Idyllwild, Riverside County",1343921160000,1345305600000,33.071018,-117.070442,"Starbucks","Escondido"
"53794712","Eazy Ride to Idyllwild, Riverside County",1330201311000,1331397900000,33.071018,-117.070442,"Starbucks","Escondido"
"28798031","Perseid meteor shower",1312871451000,1313893800000,32.61372,-116.332458,"SDAA Telescope","Boulevard"
"75599102","A Composers' Recital (Free)",1343687691000,1.365966e+12,32.884361,-117.153999,"Greene Music","San Diego"
"37851592","Freedomain Radio Dinner",1318964978000,1.319247e+12,32.722301,-117.230057,"Miguel's Cocina Mexican Restaurant","San Diego"
"59698322","Iron Mountain Walk ~ Bring Your Dog(s)",1333877959000,1.333917e+12,32.978493,-116.973289,"Iron Mountain Trail Head","Poway"
"clfhzyplbvb","Walk the Beach in Imperial Beach",1313444841000,1313531100000,32.578712,-117.132751,"Imperial Beach Pier","Imperial Beach"
"pxshzyplbvb","Enjoy a Walk on the Beach at Imperial Beach Series",1313482973000,1313531100000,32.578712,-117.132751,"Imperial Beach Pier","Imperial Beach"
"49159292","Intimate Passionate Love : Conscious Relationship, Tantra & Sexual Health",1327265265000,1327633200000,33.094181,-117.133426,"Anya & Paul's Harmony Grove Sanctuary","Escondido"
"56508782","Intimate Passionate Love: Conscious Relationship  Tantra  Sexual Health",1331843961000,1.332468e+12,33.094181,-117.133426,"Anya & Paul's Harmony Grove Sanctuary","Escondido"
"29792781","BBQ, Pool Party and Coz Picture Swap",1313549002000,1315069200000,32.910656,-117.170464,"Doug And Darleen's House","San Diego"
"70405242","Beach Party",1340466351000,1344103200000,32.7683,-117.249245,"Bonita Cove","San Diego"
"60160842","Ranch in Escondido. Horses, Swimming pool, and more.",1334170637000,1337547600000,33.094452,-117.035889,"The White Horse Ranch","Escondido"
"71434822","Airbrush Tan - Photographers Only",1341085037000,1341770400000,33.094452,-117.035889,"The White Horse Ranch","Escondido"
"46841072","Whole Being Quarterly Dance Party",1325797549000,1326513600000,32.712128,-117.158455,"Eveoke Dance Theatre Company & School","San Diego"
"31007491","Bikini Bike & Car Wash",1314350918000,1316368800000,33.184921,-117.370308,"Power Performance Perfection","Oceanside"
"31064681","Grape Day 5K",1314385862000,1.315665e+12,33.120331,-117.084267,"START","Escondido"
"qnxnccypnbfb","Palomar Ride!!!",1316564900000,1317660300000,33.366104,-117.075706,"Pala Casino Resort & Spa","Pala"
"dmwbbcypmbwb","Bon Voyage BBQ & Toy Drive",1314561966000,1.316304e+12,32.72551,-117.223862,"Pier 32 Marina","San Diego"
"59005202","The Masters at Mulligan's Sports Lounge",1333418915000,1.333908e+12,32.978981,-117.090897,"Carmel Highland Resort ","San Diego"
"76192032","Carmel Highland Golf Resort-9 holes & beer",1344012697000,1344296700000,32.978981,-117.090897,"Carmel Highland Resort ","San Diego"
"45450242","Carmel Highland Resort (FormerlyThe Doubletree)",1324844307000,1325100600000,32.978981,-117.090897,"Carmel Highland Resort ","San Diego"
"44284452","Montezuma HWY Introduction, No Bikes + No Cops = Good Times",1323751399000,1324225800000,33.070258,-117.070511,"Shell Gas Station - Del Lago Bvld & Via Rancho Pkwy","Escondido"
"85861262","san diego bay parade of lights",1349582419000,1355108400000,32.715328,-117.157257,"Harbor Drive, 1 Block South of USS Midway","San Diego"
"46871702","Dance, eat, and evolve at The Natural High Festival",1325809002000,1327111200000,32.749004,-117.128571,"QUEEN BEES ART AND CULTURAL CENTER","San Diego"
"41961562","Shore Dive at Solana Beach!",1321907215000,1322411400000,32.980709,-117.270531,"Fletcher Cove Beach Park","Solana Beach"
"58937292","VEGAN CINCO DE MAYO @ AZTEC BREWING",1333392298000,1.336257e+12,33.149918,-117.229691,"Aztec Brewing Company","Vista"
"81610782","Oktoberfest in La Mesa",1347220399000,1.34964e+12,32.770874,-117.026161,"Starbucks","La Mesa"
"34188732","Startup hackathon at AI center",1316474407000,1317484800000,32.825993,-117.154518,"Ansir Innovation Center (A I Center)","San Diego"
"35321952","Power Scuba: Dinner in San Pedro",1317228549000,1.32228e+12,33.725166,-118.280785,"22nd Street Landing Restaurant","San Pedro"
"33737412","Dinner in San Pedro",1316127946000,1319254200000,33.725166,-118.280785,"22nd Street Landing Restaurant","San Pedro"
"50849332","Spring Time Pot Luck",1328252452000,1330909200000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"63980532","1st San Diego County Raw Health Fair",1336515561000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"63975772","1st San Diego County Raw Health Fair",1336513211000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"33797512","Forks Over Knives",1316184556000,1316392200000,33.140575,-117.106857,"Escondido Seventh Day Adventist Church","Escondido"
"dfblccyppbjb","San Diego Sunday Co-ed Softball",1319977080000,1320602400000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccyqcblb","San Diego Sunday Co-ed Softball",1323545876000,1326045600000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypqbpb","San Diego Sunday Co-ed Softball",1323003983000,1323626400000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypnbdb","San Diego Sunday Co-ed Softball",1316393774000,1317574800000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypqbgb","San Diego Sunday Co-ed Softball",1322399466000,1323021600000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypnbmb","San Diego Sunday Co-ed Softball",1316393774000,1318179600000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccyppbbc","San Diego Sunday Co-ed Softball",1321150622000,1.321812e+12,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypmbhc","San Diego Sunday Co-ed Softball",1296459922000,1.31697e+12,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccyqcbtb","San Diego Sunday Co-ed Softball",1325914099000,1326650400000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypnbfc","San Diego Sunday Co-ed Softball",1318767017000,1319389200000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccyppbkc","San Diego Sunday Co-ed Softball",1321794547000,1322416800000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypnbvb","San Diego Sunday Co-ed Softball",1316393774000,1318784400000,32.852093,-117.205818,"Standley Middle School","San Diego"
"dfblccypnbnc","San Diego Sunday Co-ed Softball",1319371822000,1.319994e+12,32.852093,-117.205818,"Standley Middle School","San Diego"
"73261282","The Beatles",1342224562000,1342925100000,33.363735,-117.082695,"Infinity Club at Pala Casino ","Pala"
"lshsnyqcbwb","The San Diego Meetup Organizers Meetup",1323099549000,1326857400000,32.950577,-117.234772,"Urban Plates","San Diego"
"49367752","Mt. Woodson Golf Club",1327379840000,1330801200000,33.013973,-116.955383,"Mt Woodson Golf Course","Ramona"
"49044492","Mt. Woodson Despite Football",1327172043000,1327258800000,33.013973,-116.955383,"Mt Woodson Golf Course","Ramona"
"45899582","Mt. Woodson Before Football",1325198882000,1327172400000,33.013973,-116.955383,"Mt Woodson Golf Course","Ramona"
"32160552","Fireproof & Potluck",1315086471000,1317432600000,33.085865,-117.265732,"A New Private Home ","Carlsbad"
"90831692","Dinner and Belly Dancing at Habibi's Restaurant in Escondido",1352574976000,1353207600000,33.129669,-117.087326,"Habibi Mediterranean Cuisine","Escondido"
"93107212","Enjoy Belly Dancing and Mediterranean food",1354068624000,1354417200000,33.129669,-117.087326,"Habibi Mediterranean Cuisine","Escondido"
"34921432","Introductory Meeting",1316987754000,1317259800000,32.815948,-117.270676,"ai-one inc","La Jolla"
"36569362","Week 2: Statistics, Uncertainty, and Bayes networks",1318024632000,1319074200000,32.815948,-117.270676,"ai-one inc","La Jolla"
"35322202","Couser and Rice Canyon Road Ride",1317228654000,1317569400000,33.147038,-117.106712,"Starbucks - Escondido","Escondido"
"drfvhfyrdbcb","Cafe Lily Open Mic",1317443545000,1359770400000,32.969288,-117.036163,"Cafe Lily","Poway"
"qzjgdcyrcbgb","Cafe Lily Open Mic",1317443545000,1357347600000,32.969288,-117.036163,"Cafe Lily","Poway"
"qzjgdcypqbdb","Cafe Lily Open Mic",1322073226000,1.322874e+12,32.969288,-117.036163,"Cafe Lily","Poway"
"qzjgdcyqhbgb","Cafe Lily Open Mic",1332121982000,1.336176e+12,32.969288,-117.036163,"Cafe Lily","Poway"
"qzjgdcyqpbdb","Cafe Lily Open Mic",1349912761000,1351900800000,32.969288,-117.036163,"Cafe Lily","Poway"
"qzjgdcyqqbkb","Cafe Lily Open Mic",1354414721000,1354928400000,32.969288,-117.036163,"Cafe Lily","Poway"
"35686002","Life Celebration Concert for Allen Singer: DOWN THE ROAD",1317450814000,1322962200000,32.970276,-117.036598,"Old Poway Park","Poway"
"81547492","Scripps Birch Aquarium Group Outing",1347183926000,1348160400000,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"62036542","Scripps Birch Aquarium Special Gift to San Diego Low $4.50 - $7.00 admission fee",1335334235000,1.337544e+12,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"65514372","Scripps Birch Aquarium Special Gift to San Diego Low $4.50 - $7.00 admission fee",1337473672000,1337574600000,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"65514042","Scripps Birch Aquarium Special Gift to San Diego Low $4.50 - $7.00 admission fee",1337473452000,1337531400000,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"62036192","Scripps Birch Aquarium Special Gift to San Diego Low $4.50 - $7.00 admission fee",1335333833000,1.337544e+12,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"58030132","Birch Aquarium Outing ~ 50% Off Admission (20th Anniversary Deal)",1332833296000,1334941200000,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"81548762","Scripps Birch Aquarium Joint Group Outing",1347186843000,1348160400000,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"81548692","Scripps Birch Aquarium Group Outing",1347186516000,1348160400000,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"79699412","Scripps Birch Aquarium",1346142836000,1350763200000,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"58029452","Birch Aquarium Outing ~ 50% Off Admission (20th Anniversary Deal)",1332831513000,1334941200000,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"79699512","Scripps Birch Aquarium",1346143044000,1350763200000,32.869019,-117.246925,"Birch Aquarium - Scripps Institution of Oceanography","La Jolla"
"82222172","Diksha- Light Blessing",1347548911000,1.349145e+12,32.972206,-117.268364,"Beach Colony Apts.","Del Mar"
"82076892","Diksha- Light Blessing",1347472994000,1347935400000,32.972206,-117.268364,"Beach Colony Apts.","Del Mar"
"zztzqyppbfb","Great Thursday Night Taco Shop Hunt",1318302102000,1.320372e+12,32.74321,-117.181587,"Lucha Libre Gourmet Taco Shop","San Diego"
"63923192","Oceanside Photo Walk and Museum of Art",1336490706000,1.339776e+12,33.195839,-117.381813,"Pier View Coffee Co","Oceanside"
"87934672","Let Us Eat the Fishes",1350842555000,1356229800000,33.048889,-117.291611,"Tomiko Restaurant & Bar","Encinitas"
"37636352","Mid-City Water Harvesting Bike Tour",1318820949000,1319385600000,32.762358,-117.073994,"Starting Point, Mid-City","San Diego"
"72978472","Twisty Ride with Ryan II",1342054475000,1.342368e+12,33.188324,-117.275009,"North County's House of Motorcycles","Vista"
"74615822","Summer Olympic Opening Ceremony",1343087991000,1343527200000,33.131606,-117.164696,"Players Sports Bar (San Marcos)","San Marcos"
"104549442","CANCELLED DUE TO WEATHER: In Search of Spring at Elfin Forest",1360815839000,1361383200000,33.087269,-117.145546,"Elfin Forest Recreational Reserve","Escondido"
"45556832","Lunch at Campo Diner",1324965634000,1325354400000,32.745457,-116.930611,"Starbucks","El Cajon"
