"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16341504","Rock 1A: Mesa Rim for Newbies (w/ Meetup.com Discount)",1296201544000,1297387800000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"14387913","Rock 1A: Mesa Rim for Newbies (w/ Meetup.com Discount)",1281511160000,1282264200000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"bwdvqypgbnc","Mission Federal ArtWalk",1302152118000,1304186400000,32.729337,-117.170732,"Little Italy","San Diego"
"34157742","Tantra Palooza 11/11/11!",1316461505000,1321065900000,33.155642,-116.973474,"Hidden Valley Retreat and Spa","Escondido"
"60477752","Old Cars, Pin-up Models and Timeless Art",1334352407000,1339347600000,33.239913,-117.144136,"Deer Park Winery & Auto Museum","Escondido"
"60479342","Old Cars, Pin-up Models and Timeless Art",1334353480000,1339347600000,33.239913,-117.144136,"Deer Park Winery & Auto Museum","Escondido"
"15958329","Early Morning Shoot in La Jolla & Birch Aquarium Shoot",1294417272000,1294844400000,32.847262,-117.278023,"La Jolla Childrens Pool","San Diego"
"13339410","Deer Park Winery Auto Museum - Escondido",1272633586000,1275152400000,33.239913,-117.144136,"Deer Park Winery","Escondido"
"32554512","GQR PRESENTS: MODELS & THROTTLE @ SEAUS",1315369447000,1316314800000,32.768302,-117.148658,"SEAUS","San Diego"
"13910341","July 4th Euchre and Tons of Firework Displays",1277489968000,1.278297e+12,32.777259,-117.17973,"Dennis","San Diego"
"15037581","Java Mama Halloween Party",1286483021000,1288371600000,32.915632,-117.114613,"Java Mama -Scripps Ranch","San Diego"
"104460502","COCO MONTOYA AT RAMONA MAINSTAGE",1360783501000,1364695200000,33.044979,-116.862494,"Ramona Mainstage","Ramona"
"13545902","USS Midway Aircraft Carrier Museum Outing",1274387554000,1276970400000,32.713698,-117.175283,"USS Midway Aircraft Carrier","San Diego"
"tnhvnynnbgc","HI-TECH BIKES SUNDAY MORNING RIDE!",1276400654000,1287932400000,32.832833,-117.154739,"HI-TECH BIKES","San Diego"
"dqnqnynhbnc","Sunday Game Day at Santos Coffee Shop in North Park",1272588603000,1.275246e+12,32.739102,-117.125174,"Santos Coffee Shop","San Diego"
"10568172","The New Mambo Kings Musical Revue (Limited Engagment Event)",1244057968000,1249095600000,32.726837,-117.153518,"Starlight Musical Theatre","San Diego"
"68724562","Have RAW food and tonics at the Eco Lounge",1339444793000,1341100800000,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"89847652","The Raw Harvest",1351992490000,1352946600000,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"nvrwpypcbnc","YAY!  Sunday Game Day at Lily's!",1290331054000,1296417600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypfbkc","YAY!  Sunday Game Day at Lily's!",1290331054000,1301252400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypqbmc","Thursday Night Gaming at Lily's",1324588698000,1325210400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypmbpb","YAY!  Sunday Game Day at Lily's!",1290331054000,1315767600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryphbjc","Thursday Night Gaming at Lily's",1304996748000,1.306458e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypnbkc","Thursday Night Gaming at Lily's",1317616222000,1319763600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqjbsb","Thursday Night Gaming at Lily's",1338844747000,1.339722e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpyplbsb","YAY!  Sunday Game Day at Lily's!",1290331054000,1313348400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynlbtb","YAY!  Sunday Game Day at Lily's!",1281290378000,1281898800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqdbvb","Thursday Night Gaming at Lily's",1328507006000,1.329444e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqkbqb","Thursday Night Gaming at Lily's",1341418775000,1342141200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qlhbbcyqgbtb","Lily's Game Day on a NON-LILY's DAY!!",1334002362000,1334516400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpyphbdc","YAY!  Sunday Game Day at Lily's!",1290331054000,1306090800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqhbjb","YAY!  Sunday Game Day at Lily's!",1334603774000,1336330800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqhbgc","Thursday Night Gaming at Lily's",1334603886000,1337907600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypmbtb","Thursday Night Gaming at Lily's",1304996748000,1316134800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqfbhc","YAY!  Sunday Game Day at Lily's!",1331794688000,1.332702e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqgbjc","Thursday Night Gaming at Lily's",1334603669000,1335488400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpynqbhb","YAY!  Sunday Game Day at Lily's!",1290331054000,1291579200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqcbcb","YAY!  Sunday Game Day at Lily's!",1324307144000,1.325448e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqfblb","Thursday Night Gaming at Lily's",1330745001000,1331258400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqjblc","Thursday Night Gaming at Lily's",1339518372000,1340931600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccypnbmb","YAY!  Sunday Game Day at Lily's!",1290331054000,1318186800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqfbmc","Thursday Night Gaming at Lily's",1332555088000,1333069200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"jkksnynjbjb","YAY!  Sunday Game Day at Lily's!",1274729951000,1275850800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqcbjc","Thursday Night Gaming at Lily's",1326701507000,1327629600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqjbkb","Thursday Night Gaming at Lily's",1338603109000,1339117200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypjbhb","YAY!  Sunday Game Day at Lily's!",1290331054000,1307300400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqcbzb","Thursday Night Gaming at Lily's",1325707161000,1327024800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryppbnb","Thursday Night Gaming at Lily's",1319160322000,1320976800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqfbdc","Thursday Night Gaming at Lily's",1331794665000,1332464400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynpbkb","YAY!  Sunday Game Day at Lily's!",1280619215000,1.28916e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpyplblc","YAY!  Sunday Game Day at Lily's!",1290331054000,1.314558e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqfbtb","Thursday Night Gaming at Lily's",1330972173000,1331859600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqdbfc","Thursday Night Gaming at Lily's",1328507051000,1330048800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypnbjb","Thursday Night Gaming at Lily's",1304996748000,1317949200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypqblb","Thursday Night Gaming at Lily's",1322773936000,1.323396e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypmbcb","Thursday Night Gaming at Lily's",1304996748000,1314925200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpyphblb","YAY!  Sunday Game Day at Lily's!",1290331054000,1304881200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypjbdb","Thursday Night Gaming at Lily's",1304996748000,1307062800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypjbmb","Thursday Night Gaming at Lily's",1304996748000,1307667600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypmbmc","Thursday Night Gaming at Lily's",1304996748000,1317344400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqhbbc","YAY!  Sunday Game Day at Lily's!",1334603844000,1337540400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryplbhc","Thursday Night Gaming at Lily's",1304996748000,1314320400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypgbgc","YAY!  Sunday Game Day at Lily's!",1290331054000,1303671600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypjbnc","Thursday Night Gaming at Lily's",1304996748000,1.309482e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypfbrb","YAY!  Sunday Game Day at Lily's!",1290331054000,1300042800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"jkksnynjbbc","YAY!  Sunday Game Day at Lily's!",1276287441000,1277060400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypkbcc","Thursday Night Gaming at Lily's",1304996748000,1311296400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqdbqb","YAY!  Sunday Game Day at Lily's!",1328454332000,1329076800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypjbzb","YAY!  Sunday Game Day at Lily's!",1290331054000,1.30851e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypjbvb","Thursday Night Gaming at Lily's",1304996748000,1308272400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqcbmc","YAY!  Sunday Game Day at Lily's!",1327206201000,1327867200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqhbnb","Thursday Night Gaming at Lily's",1334603783000,1.336698e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqhbwb","Thursday Night Gaming at Lily's",1334603838000,1337302800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqfbpb","YAY!  Sunday Game Day at Lily's!",1330549362000,1331492400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynnbnb","YAY!  Sunday Game Day at Lily's!",1280619215000,1286737200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyppbbc","YAY!  Sunday Game Day at Lily's!",1320523666000,1321819200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypmblb","Thursday Night Gaming at Lily's",1304996748000,1.31553e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"17450515","One-Time Thursday Night Gaming at Lily's",1303895706000,1304038800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqhbpc","Thursday Night Gaming at Lily's",1334603931000,1338512400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypdbrb","YAY!  Sunday Game Day at Lily's!",1290331054000,1297627200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryppbwb","Thursday Night Gaming at Lily's",1320603500000,1321581600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqkbcb","YAY!  Sunday Game Day at Lily's!",1339005755000,1341169200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqjbwb","YAY!  Sunday Game Day at Lily's!",1339446297000,1339959600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqjbfb","YAY!  Sunday Game Day at Lily's!",1338236093000,1.33875e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypgbnb","YAY!  Sunday Game Day at Lily's!",1290331054000,1.302462e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypjbfc","Thursday Night Gaming at Lily's",1304996748000,1308877200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqdbmb","Thursday Night Gaming at Lily's",1328218017000,1328839200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyppbjb","YAY!  Sunday Game Day at Lily's!",1319984179000,1320609600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqkbzb","Thursday Night Gaming at Lily's",1342232481000,1.342746e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynlbmc","YAY!  Sunday Game Day at Lily's!",1280619215000,1283108400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypkbpc","YAY!  Sunday Game Day at Lily's!",1290331054000,1312138800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypkblc","Thursday Night Gaming at Lily's",1304996748000,1311901200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqjbcc","Thursday Night Gaming at Lily's",1339518296000,1340326800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypkbkb","Thursday Night Gaming at Lily's",1304996748000,1310086800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqcbtb","YAY!  Sunday Game Day at Lily's!",1325985032000,1326657600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpynpbcc","YAY!  Sunday Game Day at Lily's!",1280619215000,1290369600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypcbvb","YAY!  Sunday Game Day at Lily's!",1290331054000,1.295208e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypkbsb","Thursday Night Gaming at Lily's",1304996748000,1310691600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqcbhb","Thursday Night Gaming at Lily's",1324599196000,1325815200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqgbhb","Thursday Night Gaming at Lily's",1333161056000,1.333674e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqkbtb","YAY!  Sunday Game Day at Lily's!",1341860163000,1342378800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypmbdc","Thursday Night Gaming at Lily's",1304996748000,1316739600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypdbkc","YAY!  Sunday Game Day at Lily's!",1290331054000,1298836800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccypqbxb","YAY!  Sunday Game Day at Lily's!",1323565461000,1324238400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynnbgc","YAY!  Sunday Game Day at Lily's!",1280619215000,1287946800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypnbbc","Thursday Night Gaming at Lily's",1317616204000,1319158800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryplbxb","Thursday Night Gaming at Lily's",1304996748000,1313715600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqgbzb","Thursday Night Gaming at Lily's",1334246365000,1334883600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqkbhb","Thursday Night Gaming at Lily's",1339518424000,1341536400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynmbqb","YAY!  Sunday Game Day at Lily's!",1280619215000,1.284318e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypqbdc","Thursday Night Gaming at Lily's",1323921401000,1324605600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryplbgb","Thursday Night Gaming at Lily's",1304996748000,1.312506e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccypqbgb","YAY!  Sunday Game Day at Lily's!",1322406265000,1323028800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqgbqb","Thursday Night Gaming at Lily's",1333223828000,1334278800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryplbpb","Thursday Night Gaming at Lily's",1304996748000,1313110800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypqbcb","Thursday Night Gaming at Lily's",1321545172000,1322791200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypqbtb","Thursday Night Gaming at Lily's",1323378668000,1324000800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"qgndpynmbjc","YAY!  Sunday Game Day at Lily's!",1280619215000,1285527600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryppbfb","Thursday Night Gaming at Lily's",1319659900000,1320368400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqhbfb","Thursday Night Gaming at Lily's",1334603713000,1336093200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypnbrb","Thursday Night Gaming at Lily's",1317615146000,1.318554e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccypnbfc","YAY!  Sunday Game Day at Lily's!",1290331054000,1319396400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypkbfb","YAY!  Sunday Game Day at Lily's!",1290331054000,1309719600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryqdbdb","Thursday Night Gaming at Lily's",1327612955000,1328234400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryphbzb","Thursday Night Gaming at Lily's",1304996748000,1305853200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypkbwb","YAY!  Sunday Game Day at Lily's!",1290331054000,1310929200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"dbfvccyqdbjc","YAY!  Sunday Game Day at Lily's!",1328507076000,1330286400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"ngttqyqcbhc","Sacred Singing Meditation Service with VinaBlue",1326924642000,1327546800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"30354191","Blackjack Run for World Suicide Prevention",1313967188000,1315670400000,32.778721,-116.962325,"Motoworld of El Cajon","El Cajon"
"13781069","Independent Freethinkers Slackers Brunch",1276372040000,1.277145e+12,32.709066,-117.158907,"Broken Yolk Cafe","San Diego"
"dswwqcyqkbhb","Thursday Get Together",1340950302000,1341534600000,32.759818,-117.250146,"South Mission Beach","San Diego"
"dzrdfdyqmbrb","Thursday Get Together",1344355009000,1347580800000,32.759818,-117.250146,"South Mission Beach","San Diego"
"dswwqcyqhbpc","Thursday Get Together",1337918399000,1338510600000,32.759818,-117.250146,"South Mission Beach","San Diego"
"dzrdfdyqlbvb","Thursday Get Together",1344354873000,1345163400000,32.759818,-117.250146,"South Mission Beach","San Diego"
"dswwqcyqhbgc","Thursday Get Together",1337392276000,1337905800000,32.759818,-117.250146,"South Mission Beach","San Diego"
"qjplscyqkbmb","Beach Volleyball Lessons: Mondays",1.340778e+12,1.341882e+12,32.759818,-117.250146,"South Mission Beach","San Diego"
"97412042","Co-Ed ""C"" 4v4 Volleyball League: 7 Weeks",1357098344000,1362333600000,32.759818,-117.250146,"South Mission Beach","San Diego"
"dswwqcyqjblc","Thursday Get Together",1338483167000,1340929800000,32.759818,-117.250146,"South Mission Beach","San Diego"
"dswwqcyqkbqb","Thursday Get Together",1338483237000,1342139400000,32.759818,-117.250146,"South Mission Beach","San Diego"
"89002112","Spike Out Hunger! - Friday Volleyball",1351497093000,1.35369e+12,32.759818,-117.250146,"South Mission Beach","San Diego"
"dswwqcyqkbjc","Thursday Get Together - Top Gun Theme",1338589500000,1342744200000,32.759818,-117.250146,"South Mission Beach","San Diego"
"dswwqcyqjbsb","Thursday Get Together",1338483024000,1339720200000,32.759818,-117.250146,"South Mission Beach","San Diego"
"dswwqcyqjbcc","Thursday Get Together",1338483086000,1.340325e+12,32.759818,-117.250146,"South Mission Beach","San Diego"
"72702472","Friday Mini Co-Ed 2v2 Tournament",1341900541000,1343437200000,32.759818,-117.250146,"South Mission Beach","San Diego"
