"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"47927662","bowl + optional karaoke",1326440630000,1326947400000,37.528789,-122.290519,"Bel Mateo Bowl","San Mateo"
"72633032","Sunday Night Adult Trivia",1341866063000,1.342404e+12,37.528789,-122.290519,"Bel Mateo Bowl","San Mateo"
"djzgkcyqlbhc","Weekly Weekend Ride... Northern Ft. Ord (rolling terrain easier ride.)",1344916330000,1.345914e+12,36.64372,-121.78735,"8th avenue +gigling road,seaside,ca","seaside"
"54423662","Dinner at Aqui and Laser Light Show to U2 Music",1330564748000,1330831800000,37.319267,-122.044609,"Fujitsu Planetarium at De Anza College","Cupertino"
"57219632","Dinner at Aqui and Laser Light Show to Pink Floyd",1332302706000,1332644400000,37.319267,-122.044609,"Fujitsu Planetarium at De Anza College","Cupertino"
"48268482","Tell Obama ""Yes, He Can - Make Wall Street Pay!""",1326693572000,1327015800000,37.536919,-122.297668,"S El Camino Real & E Hillsdale Blvd, San Mateo, CA 94403","San Mateo"
"42144532","Paper Maps -- Pulsar Maps",1322034892000,1326853800000,37.421143,-122.085304,"Google Main Campus: Badging: Bld 40 Lobby; Dining: Charlie's Cafe, Bld 40; Talks: Paramaribo Conf Room, Bld 42, 2nd Floor","Mountain View"
"102407292","Megatones @ St James Gate ",1359677426000,1361077200000,37.516663,-122.270279,"St James Gate Irish Pub","Belmont"
"80830912","BoneDrivers Sept 15 St James Gate",1346791558000,1.347768e+12,37.516663,-122.270279,"St James Gate Irish Pub","Belmont"
"103664792","Gravy Boat @ St James Gate  Belmont",1360338124000,1.360386e+12,37.516663,-122.270279,"St James Gate Irish Pub","Belmont"
"102059052","Dutch Uncle again (Once is not enough!)",1359509270000,1359867600000,37.516663,-122.270279,"St James Gate Irish Pub","Belmont"
"71892402","Dancing to Bonedrivers at St James Gate in Belmont - One of our Fav Bands",1341372894000,1343446200000,37.516663,-122.270279,"St James Gate Irish Pub","Belmont"
"90982352","""Golden Gate Bridge to 2013"" Hike",1352680083000,1357071300000,37.806019,-122.449181,"Crissy Field Center","San Francisco"
"62883832","Happy Hour at Vault 164",1335854361000,1338337800000,37.566257,-122.323593,"Vault 164","San Mateo"
"99722672","Welcome to 2013!",1358270018000,1359682200000,37.414387,-122.093727,"Francesca's Sports Bar","Mountain View"
"dtfkmcyqjbcc","Big Data Cloud - Perspectives from the VC World.",1336582146000,1342141200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqfblb","Big Data Cloud Meetup",1327358978000,1333069200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"qrdwkdyqnbzb","DRUM ~ DANCE ~ CHILL (Palo Alto)",1347245963000,1.350702e+12,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"qrdwkdyqpbvb","DRUM ~ DANCE ~ CHILL (Palo Alto)",1349582544000,1353124800000,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"50556912","Phoenix Properties Tour - Join Us in Phoenix",1328111008000,1329589800000,33.435726,-111.99791,"PHX Airport","Phoenix"
"50576202","Phoenix Properties Tour - Join Us in Phoenix",1328119261000,1329589800000,33.435726,-111.99791,"PHX Airport","Phoenix"
"50588432","Phoenix Properties Tour - Join Us in Phoenix",1328123169000,1329589800000,33.435726,-111.99791,"PHX Airport","Phoenix"
"55011282","Startup Grind After Hours",1330925782000,1334192400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"dwxghfyrfbjb","Happy Times with KiteBoarders & SUPers",1359445823000,1362625200000,37.506203,-122.261192,"Mythos Bar and Restaurant","San Carlos"
"70128822","Singles Charity Ball to Help Cure the Blind (Goal 200 people to see again)",1340293536000,1343530800000,37.787735,-122.408554,"The Westin St. Francis San Francisco on Union Square","San Francisco"
"69365452","Scala at Netflix",1339801219000,1344907800000,37.25959,-121.962646,"Netflix Inc","Los Gatos"
"48912152","East Bay: Building Your Portfolio. Basics & Accelerated Real Estate Practices",1327081170000,1329447600000,37.829777,-122.248169,"4341 Piedmont Ave","Oakland"
"98627372","Magnetic Content: Transform Your Website Into a Customer Attraction Force Field",1357686633000,1360636200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"52244862","Point Reyes National Seashore",1329180750000,1339259400000,38.04195,-122.788887,"1 Bear Valley Rd","Point Reyes Station"
"58316622","Cloud Databases with CTO of Akiban",1332985427000,1334194200000,37.380173,-121.960463,"Ground Floor Coworking Space","Santa Clara"
"53074412","Peninsula Beer Tasting Field Trip - Caltrain Style",1329766893000,1330828200000,37.486176,-122.233543,"Gourmet Haus Staudt Gifts & Cafe","Redwood City"
"73586492","Totally AWESOME 80's Dance Party! (in conjunction w/ other Meetup Groups)",1342463598000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale "
"53532552","Don Edwards Refuge to Coyote Hills Regional Park",1330031445000,1330193700000,37.531528,-122.073357,"Don Edwards S. F. Bay National Wildlife Refuge","Fremont"
"53669912","Support Gloria Takla, 1 of the 99% fighting to save her home from foreclosure!",1330113382000,1330646400000,37.488426,-122.230431,"San Mateo Couny Government Center","Redwood City"
"38850122","Live from the Met - Massenet's Manon",1319665359000,1333814400000,37.319042,-121.948311,"CinÃ©Arts - Santana Row 6","San Jose"
"54048982","Workshop: Real Estate Investing Practical Guide & Tools - Learn To Invest",1330370653000,1335027600000,37.350296,-122.064774,"Class Room","Cupertino"
"54403442","Workshop: Real Estate Investing Practical Guide & Tools - Learn To Invest",1330555843000,1335027600000,37.350296,-122.064774,"Class Room","Cupertino"
"58348932","Deep Dive to NOOK App Dev. Analyze Big Data&build applications w/Google BigQuery",1333001060000,1344301200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"98825332","Why I Left Goldman Sachs",1357779063000,1358452800000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"55071902","Play Small World and High Society",1330972625000,1331260200000,37.480801,-122.285866,"My place (park in uncovered parking, go downstairs)","San Carlos"
"43944352","Play 2.0 with Peter Hausel of Typesafe",1323454432000,1331602200000,37.627243,-122.424759,"Walmart","San Bruno"
"102043772","Accents are Sexy at the Super Bowl (Atherton - Peninsula)",1359504741000,1359931500000,37.466896,-122.211311,"Blackbox Mansion ","Atherton"
"72854242","Solid State Startups - Cameron Robertson (Apigy, creator of Lockitron)",1341984353000,1342576800000,37.466896,-122.211311,"Blackbox Mansion ","Atherton"
"55759552","Rally to Save Our Homes",1331356685000,1331850600000,37.487465,-122.231155,"San Mateo County Courthouse","Redwood City"
"71158032","NEW Doc Wong Braking Clinic!",1340909757000,1342747800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"56169662","@Intuit!!  Randomized algorithms for matrices and data",1331652509000,1332811800000,37.431961,-122.096542,"Intuit - MTV-09 Innovation and Invention","Mountain View"
"qffcrcyqnbcc","C3 Church",1343758787000,1350838800000,37.405975,-122.121162,"The Crown Plaza","Palo Alto"
"drxztcyqhblb","Shut Up & Write! Silicon Valley (Palo Alto)",1336014455000,1336528800000,37.447117,-122.160599,"Paris Baguette","Palo Alto"
"dcnxddyqpbbc","Zen Meditation",1352790554000,1353468600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbdc","Zen Meditation",1334451777000,1335139200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqkblb","Zen Meditation",1341278472000,1.341792e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqmbgb","Zen Meditation",1344514200000,1346812200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqmbxb","Zen Meditation",1347458042000,1348021800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqkbpc","Zen Meditation",1342410840000,1343788200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqjbnb","Zen Meditation",1338670593000,1339372800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqpbkc","Zen Meditation",1353361070000,1354073400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqkbdc","Zen Meditation",1341372569000,1343001600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrcblb","Zen Meditation",1357187665000,1357702200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbtb","Zen Meditation",1333396095000,1334534400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqnbmb","Zen Meditation",1349284451000,1349836200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqnbvb","Zen Meditation",1349327176000,1.350441e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqjbfb","Zen Meditation",1338254079000,1.338768e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgblb","Zen Meditation",1332563758000,1333929600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqhbbc","Zen Meditation",1337044730000,1337558400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqmbpb","Zen Meditation",1344514187000,1.347417e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrcbcb","Zen Meditation",1356583096000,1357097400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbqb","Zen Meditation",1343103055000,1360726200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqnbnc","Zen Meditation",1350614711000,1351650600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbzb","Zen Meditation",1343103055000,1.361331e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqhbkc","Zen Meditation",1337648995000,1338163200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqlbkb","Zen Meditation",1343878743000,1.344393e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqnbdb","Zen Meditation",1346300758000,1349231400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbhb","Zen Meditation",1359607083000,1360121400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqjbwb","Zen Meditation",1339464130000,1339977600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqjbgc","Zen Meditation",1340068399000,1340582400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrfbhb","Zen Meditation",1343103055000,1362540600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqlblc","Zen Meditation",1345692827000,1346207400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqnbfc","Zen Meditation",1350282209000,1351045800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqlbsb","Zen Meditation",1344483361000,1344997800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqfbhc","Zen Meditation",1332126986000,1.33272e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrcbtb","Zen Meditation",1357792540000,1.358307e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrfbqb","Zen Meditation",1343103055000,1363141800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbxb","Zen Meditation",1343103055000,1355887800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbpb","Zen Meditation",1343103055000,1.355283e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbgb","Zen Meditation",1343103055000,1354678200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbcb","Zen Meditation",1332390835000,1333324800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbhc","Zen Meditation",1355978614000,1356492600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqkbtb","Zen Meditation",1340680740000,1342396800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbjc","Zen Meditation",1343103055000,1361935800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqpbjb","Zen Meditation",1351533602000,1.352259e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbmc","Zen Meditation",1333858518000,1.335744e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqpbrb","Zen Meditation",1352349565000,1352863800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqmbhc","Zen Meditation",1347485271000,1348626600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrcbdc","Zen Meditation",1358397504000,1358911800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqlbcc","Zen Meditation",1344514168000,1345602600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrcbmc","Zen Meditation",1359002307000,1359516600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqhbrb","Zen Meditation",1336439523000,1336953600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqhbjb","Zen Meditation",1335834671000,1336348800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"53645302","Live from the Met-Verdi's Otello",1330102727000,1351356300000,37.326859,-122.015015,"AMC Cupertino Square 16","Cupertino"
"53650242","Live from the Met - Wagner’s Parsifal–New Production",1330104842000,1362243600000,37.326859,-122.015015,"AMC Cupertino Square 16","Cupertino"
"57443332","Confidence Means Acknowledge the Fear and Do 'It' Anyway",1332442708000,1333069200000,37.295471,-121.927841,"eBay Whitman Campus, Bldg 7, Voices Conference Rm ","San Jose"
"57598212","Vision Board Gathering",1332537867000,1332892800000,37.482357,-122.230446,"The Movie Groove and Grind Coffee Bar","Redwood City"
"59386822","Create a new vision of your life! Vision Board Gathering",1333643581000,1334275200000,37.482357,-122.230446,"The Movie Groove and Grind Coffee Bar","Redwood City"
"58415382","Indigo, Rainbow, Crystal Children Group Discussion/Seminar",1333048912000,1333299600000,37.482357,-122.230446,"The Movie Groove and Grind Coffee Bar","Redwood City"
"61153282","Law of Abundance- attracting what you desire",1334786495000,1335117600000,37.482357,-122.230446,"The Movie Groove and Grind Coffee Bar","Redwood City"
"58414842","Indigo, Rainbow, Crystal Children Group Discussion/Seminar",1333048816000,1333299600000,37.482357,-122.230446,"The Movie Groove and Grind Coffee Bar","Redwood City"
"59387762","Angels, Fairies and Elemental Group Seminar/Discussion",1333643877000,1334482200000,37.482357,-122.230446,"The Movie Groove and Grind Coffee Bar","Redwood City"
"58126352","Practice, practice, practice",1332889366000,1333402200000,37.378536,-122.086586,"850 Williams Way # 4","94040"
"61956862","Stanford Entrepreneurial Thought Leader-Frank Quattrone ~CEO, Qatalyst Partners",1335298859000,1335396600000,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"dlpgxcyqkbwb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903785000,1342576800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrcbtb","SVHealth Monthly with Don Ross (HealthTech Capital) and Thomas Martin (mHIMSS)",1340216311000,1358303400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqpbbc","SVHealth Monthly with EPPIC – Networking, Presentations & Keynote Bill Reichert",1340216014000,1.353465e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqjbzb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903700000,1340157600000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"61049702","Seed Funding Term Sheets – a Hands-On Workshop",1334720986000,1335920400000,37.403576,-121.978043,"Innospring","Santa Clara"
"55906302","Nice to meet you guys!",1331489118000,1354674600000,37.79969,-122.43779," Amici's East Coast Pizzeria","San Francisco"
"61155182","Guided Meditation channeling Goddess Mawu and Ixchel celebrating Earth Day!",1334787289000,1335034800000,37.507572,-122.259216,"Forever Touched Massage","San Carlos"
