"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"94870812","[Startup University] ""Top Ten Legal Mistakes"" presented by Roger Royse",1355181665000,1.359081e+12,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"51321512","Street Vibes: Fri. night DINNER ..Anchor's Bar & Grill, Sparks, NV",1328576775000,1348279200000,39.534912,-119.752686,"Anchor's Bar & Grill","Sparks"
"qdjwzcyqmbrb","Toastmaster workshop ""Elevator Pitch!"" (new location at Hanhai Investment Inc)",1342550440000,1347564600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qdjwzcyqmbjb","Leadership training: SV Entrepreneurs Toastmasters Meeting  (at Hacker Dojo)",1341942635000,1346959800000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"103732872","Tantra for Women Only Awaken the Goddess within Become Multiorgasmic",1360365567000,1362625200000,37.238857,-121.9748,"Los Gatos Acupuncture and Qigong Center","Los Gatos"
"80737122","Get in Touch with Spirit Guides with Rev. Doti Boon",1346737423000,1346983200000,37.366077,-121.906837,"Center For Creative Living","San Jose"
"81081262","Indie Game Awards at CODAME ART+TECH Festival",1346901485000,1351393200000,37.777798,-122.409096,"Location details given upon registration on official CODAME site","San Francisco"
"81095622","Carmel City Beach -- Off Leash Dog Party!",1346908799000,1347825600000,36.555077,-121.928665,"Carmel City Beach","Carmel"
"81540372","See the Play ""Honk"" - $20.00",1347167661000,1353121200000,36.974117,-122.0308,"Mainstage, University of California ","Santa Cruz"
"82120922","SBAY: Eat Pray Love...Tantra Experience...",1347490423000,1349575200000,37.238857,-121.9748,"Los Gatos Acupuncture and Qigong Center","Los Gatos"
"dxrghdyrcbnb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1357848900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqpbmc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1353310085000,1.354221e+12,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqqbrb","Special Christmas Party: Silicon Valley Entrepreneurs Toastmasters Club Meeting",1345532109000,1355429700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqqbbc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1356035400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqqbrb","Special Christmas Party: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1355430600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqmbbc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339844031000,1348169400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbsb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1360872900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbhc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349321085000,1351192500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrcbpc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1359663300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbkb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1360268100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbwb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1358454600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbnb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1357849800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqpbtb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1352493423000,1353011400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrcbgc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1359058500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqqbbc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1356034500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqpbcb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349899735000,1351797300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrfbkb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1362687300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqnbpb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1349469765000,1349983800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbpb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1348163396000,1349982900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrfbsb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1363288500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqmbkc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1346861962000,1348774200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqpblb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1351888473000,1352406600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrfbsb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1363289400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrcbpc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1359664200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqnbxb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1349899701000,1350587700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"85615522","Innovation and Start-ups in Silicon Valley, US and Z-Park, China",1349414441000,1350766800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyrdbcc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1361477700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqpbcb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1351052967000,1351798200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqpbmc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1350588331000,1354220100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrfbkb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1362688200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdblc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1362083400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqnbhc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1350679018000,1351193400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1361478600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqpbtb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1350588244000,1353010500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdbkb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1.360269e+12,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqnbxb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1349119909000,1350588600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrfbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1363894200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"81948482","Mythbusters Museum Exhibit! @ San Jose Tech Museum",1347401371000,1352671200000,37.331631,-121.890129,"The Tech Museum of Innovation","San Jose"
"97767682","Hackers / Founders -  East Bay",1357256559000,1359511200000,37.808609,-122.269531,"The Uptown","Oakland"
"94993722","Hack Night!",1355265699000,1357693200000,37.41912,-122.08216,"Google Building 46","Mountain View"
"102051832","The AngularJS CI Server: Automated cross-browser testing for fun and profit",1359507468000,1360720800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"81360682","Online Meetup - User Experience & Your Company Website",1347051342000,1348768800000,37.430187,-122.178711,"Online","Palo Alto"
"84433392","WilderRider (OctoberSurpriser)",1348787869000,1350847800000,37.122879,-122.30706,"Wilder State Park main gate fee parking","San Jose"
"qrwpqdyqnblc","Shut Up and Write Virtual Meetup",1350585319000,1351486800000,36.778259,-119.417931,"Virtual Meeting - from your home/office","your place"
"84713902","Shut Up and Write Virtual Meetup",1348959452000,1349875800000,36.778259,-119.417931,"Virtual Meeting - from your home/office","your place"
"85184232","Brunch before Moby Dick",1349215181000,1350843300000,37.777039,-122.422989,"Dobbs Ferry Restaurant","San Francisco"
"86846822","Saddle Rack",1350162999000,1351913400000,37.507721,-121.982239,"Saddle Rack","Fremont"
"83883772","Understand the Tiger Conservation efforts and how you can help",1348514410000,1350435600000,37.40601,-121.976761,"Techmart Center","Santa Clara"
"95048362","Change of Pace Ride - East Bay (Sat 12/15/12 @ 9:30 AM - San Jose)",1355292755000,1355592600000,37.371113,-121.842293,"Starbucks","San Jose"
"85852152","UCSC - Lukas' Last Lap",1349576994000,1350140400000,36.96085,-121.968498,"Highway 9 Rincon Parking Lot","Santa Cruz"
"92532622","UC Post Black Friday Ride",1353693946000,1353774600000,36.96085,-121.968498,"Highway 9 Rincon Parking Lot","Santa Cruz"
"82625072","October Wine Mixer",1347806567000,1.349829e+12,37.44281,-122.165443,"MacArthur Park","Palo Alto"
"78934672","Speaker: Santiago Suarez Ordoñez",1345679004000,1.359081e+12,37.38837,-121.97241,"Chegg","Santa Clara"
"60812952","iWebDriver--getting started automating web apps on iPhone & iPad with WebDriver",1334599778000,1350523800000,37.330807,-121.893829,"Adobe West Tower - Cafe Gallery","San Jose"
"86707932","The Future of Data: We Depend on You! - Mike Olson, CEO, Cloudera",1350065400000,1352253600000,37.871761,-122.258232,"UC Berkeley School of Information","Berkeley"
"99484952","Shooting the ""Gap""",1358138811000,1.358613e+12,37.258244,-122.121597,"""Vista Point"" Parking Lot, where Saratoga Gap and Sanborn County Park meet","Saratoga"
"89698692","Shared Clients that Don't Share Code",1351892662000,1354762800000,37.48711,-122.226494,"726 Main St, Redwood City, CA 94063","Redwood City"
"87130672","URGENT - Deadline October 19th - RON PAUL Write In Candidacy",1350342509000,1350715500000,38.574333,-121.494827,"California Secretary of State Elections Division ATTN: Candidates & Elections","Sacramento"
"86493872","Halloween Party in San Jose",1349933831000,1351389600000,37.339386,-121.894958,"Natalie's new house","San Jose"
"89776972","Wilder but Mellower - Beginner C paced ride",1351953041000,1355682600000,36.960884,-122.086563,"Wilder Ranch State Park (Pay Lot)","santa Cruz"
"89706252","San Jose MTB's 1st Annual Wilder Turkey Run",1351896743000,1353601800000,36.960884,-122.086563,"Wilder Ranch Pay Lot","Santa Cruz"
"93216572","HIKE: Higgins Canyon-Purisma Creek Loop",1354134106000,1.35801e+12,37.437569,-122.370598,"Higgins Canyon-Purisma Creek Loop ","Half Moon Bay"
"91651132","Dominion & Potluck 1/27",1353063721000,1359327600000,37.251385,-121.830758,"Smrf's place has 3 small dogs","south San Jose"
"97752752","Anti-Football Boardgames & Lunch Potluck 2/3",1357251140000,1.359918e+12,37.251385,-121.830758,"Smrf's place has 3 small dogs","south San Jose"
"93854012","Atheist Happy Hour",1354546390000,1355533200000,36.969788,-122.026039,"Poet & Patriot Irish Pub (next to Kuumbwa Jazz)","Santa Cruz"
"89422972","Ladies Night at Tessora's Wine Bar",1351736435000,1352858400000,37.288021,-121.932693,"Tessora's Barra di Vino","Campbell"
"89823202","Joseph D. Grant County Park - Thanksgiving weekend",1351979380000,1353774600000,37.336998,-121.723717,"Joseph D. Grant County Park","San Jose"
"89938682","NEW YEAR'S EVE @ THE MARRIOTT",1352059473000,1357005600000,37.763203,-121.965698,"San Ramon Marriott","San Ramon"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"94351482","""Funding Strategy & Your Brand"" Workshop at Co-Working & Thriving Day!",1354821777000,1.35585e+12,37.436569,-122.179512,"Procopio","Palo Alto"
"90416032","CloseUp: Co-Working & Thriving Day with Speakers",1352326553000,1353430800000,37.436569,-122.179512,"Procopio","Palo Alto"
"94409972","Winter Solstice Community Ceremony",1354846595000,1356145200000,37.052055,-122.073662,"A Sacred Earth: aka the Black Raven","Felton"
"90984372","House of Thunder Toy Run..Co-Host with Westside Motorcycle Club",1352681081000,1.355598e+12,36.778259,-119.417931,"House of Thunder","San JoseMorgan Hill,"
"qstdlcyqpbzb","Inside Facebook",1321917783000,1353380400000,37.484116,-122.148247," Facebook Building 15: Son of Ping and Pong","Menlo Park"
"92142382","Winter Planting - Save the Bay",1353391436000,1.354986e+12,37.468273,-122.127754,"Faber Tract","East Palo Alto"
"92104112","Create the Web @ Adobe",1353370262000,1354845600000,37.330807,-121.893829,"Adobe Sytems Ink - East Tower - First Floor - Park Room","San Jose"
"93833342","FREE INTRO TELECALL, ""Deliver Your Destiny,"" Mon. 12/3 @ 6 pm",1354520761000,1354586400000,37.339386,-121.894958,"Anywhere","San Jose"
"dstvkcyqpbdc","Startup Grind Silicon Valley Hosts Matt Rogers (Nest)",1323880057000,1.364346e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"93510502","January Social",1354301543000,1357873200000,37.382778,-121.996414,"Sports Basement","Sunnyvale"
"qfltvcyqqbpc","1st NIGHT MONTEREY for New Year's Eve! Awesome lineup of artists and dancing...",1355938913000,1357009200000,36.610638,-121.905258,"1st Night Monterey","Monterey"
"96381952","HIKE: Sanborn Trail to Skyline",1356319904000,1359221400000,37.240738,-122.067047,"Sanborn County Park","Saratoga"
"97912522","Corbin Factory Tour and Meet Mike Corbin",1357327126000,1359822600000,37.261951,-121.93396,"Peet's Coffee & Tea","San Jose"
"46366072","Antioxidants Ride! (New Year's Day)",1325555192000,1.357065e+12,37.261951,-121.93396,"Peet's Coffee & Tea","San Jose"
"98213792","Mother’s Day Ride",1357496614000,1368375300000,37.262882,-121.917343,"Flames Coffee Shop of San Jose","San Jose"
"102536552","Marketing and monetization strategies,with industry experts from Google and more",1359745047000,1360778400000,37.418007,-122.149582,"Pillsbury law firm ","Palo Alto"
"dtfkmcyrdbcc","Big Data Infra for Enterprises – Fraud Detection",1327529160000,1.361844e+12,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"dtfkmcyrcbwb","Big Data Infra for Enterprises – Making Hadoop Secure for Enterprises",1327529160000,1359079200000,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"100027232","Mike Stonebraker Live!",1358403331000,1359511200000,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"98757082","Building Scalable Mobile Web Apps at Facebook",1357755868000,1358389800000,37.453827,-122.18219,"Facebook Building 10","Menlo Park"
"98805242","SuperBowl party",1357772237000,1359925200000,37.339386,-121.894958,"My house.  Address to be given later","San Jose"
"99475002","Alan's Birthday Party Pictures",1358134043000,1358140500000,37.242916,-121.943565,"Los Gatos Villages","Los Gatos, 95032"
"103571782","Seasonal Selling PLUS All About Taxes",1360279194000,1.361934e+12,37.378082,-122.032616,"Outright, Inc.","Sunnyvale"
"104049502","""Startup to $500MM Exit"" Bill Strauss's Talk! ProFlower.com Founder & Former CEO",1360566279000,1361584800000,37.421486,-122.214417,"Procopio ","Menlo Park"
"100064712","Fremont Peak State Park in the dark of the moon",1358439237000,1362884400000,36.76,-121.4993,"Fremont Peak State Park","San Jn Bautista"
"86825332","MTB Movie Adventure",1350149051000,1362884400000,37.44059,-122.148125,"Palo Alto Lawn Bowls Club","Palo Alto"
"100259802","Largest Moon of 2013 behind Santa Cruz light South",1358535779000,1371990600000,36.974468,-121.994598,"beach at end of ","Santa Cruz"
"103788202","""Red"" (a play about artist Mark Rothko) @ San Jose's Stage Company",1360393387000,1361138400000,37.328766,-121.884804,"San Jose Stage Company","San Jose"
"100348542","Zero to App in Two Weeks",1358576202000,1360722600000,37.354107,-121.955238,"Intel","Santa Clara"
"dzjbjcyrdbkc","Monthly Android Technical Session (Location Based Service (LBS)",1332534869000,1362016800000,37.41898,-122.027725,"Yahoo Surf’s café","Sunnyvale"
"101204062","What Web Developers Need to Know to Develop Windows 8 Apps",1359054476000,1363309200000,37.403999,-122.035118,"SVMT – Silicon Valley Moffett Towers","Sunnyvale"
