"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"88374112","Conversation With Leading EdTech Investors",1351096921000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"69776052","Entrepreneur Development Program –Series A Funding - Path to IPO",1340079077000,1352426400000,37.484219,-122.203484,"NestGSV","Redwood City"
"72376772","First Frühstück at Esther's",1341698408000,1342373400000,37.39996,-122.11396,"Esther's German Bakery","Los Altos"
"72658922","Dad's Night Out July 17 7pm Applewoods Pizza Menlo Park",1341876441000,1342576800000,37.452972,-122.1819,"Applewood Pizza","Menlo Park"
"16631606","Planet Granite",1298196517000,1342994400000,37.803802,-122.467682,"Planite Granite","San Francisco"
"76905482","Free Six Sigma Workshop",1344455530000,1346284800000,37.331818,-121.895767,"International Technological University","San Jose"
"81091112","Tennis at Central Park - San Mateo",1346905638000,1.347219e+12,37.562538,-122.323174,"Central Park","San Mateo"
"85353562","Shoot the breeze on Apache Hadoop YARN",1349295749000,1350075600000,37.389946,-122.031372,"Hortonworks","Sunnyvale"
"76889432","***Let’s Celebrate The End Of Summer with a POOLSIDE EVENING PARTY***",1344449563000,1345946400000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"90229302","The Biochar Revolution for Gardeners!",1352224857000,1353265200000,37.373043,-122.03772,"Charles Street Community Garden","Sunnyvale"
"76210172","Discuss Flourish by Martin Seligman, Co-Founder of Positive Psychology",1344020288000,1346810400000,37.335903,-122.065491,"Springwood Apartments","Los Altos"
"70762092","Game Event evening with Perfect World, Cryptic and Kabam at Google SF",1340683627000,1346290200000,37.789761,-122.390175,"Google Inc.","San Francisco"
"dvbbhdyrcbjc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1358735305000,1359248400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrcbhb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1.357434e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqbmc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1356315129000,1356829200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqblb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1355014800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmbdc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1347844174000,1348358400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrdbvb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1361062800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"78035692","Brunch at the Vine, Guava Mama's, Bloody Mary's, Yummy Food in Historic Niles",1345141120000,1347818400000,37.576897,-121.978706,"The Vine","Fremont"
"79865932","Mobile H/F Presents - The iPhone 5: What It Means for Us, San Francisco",1346221117000,1347501600000,37.79808,-122.404427,"Broadway Studios","San Fransico"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"78598532","It's Time to Celebrate!!",1345498708000,1.346292e+12,37.507618,-122.260979,"Applewood Pizza Restaurant","San Carlos"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"78751042","Salsa dance lesson and open floor",1345583870000,1349488800000,37.508411,-122.252602,"Dance Mode Studio","San Carlos"
"94826282","STARTUP UNIVERSITY- “Engineer to Entrepreneur–The First Flight”-Krishna Uppuluri",1355163698000,1358476200000,37.375614,-121.916023,"Hanhai Investment","San Jose"
"94870812","[Startup University] ""Top Ten Legal Mistakes"" presented by Roger Royse",1355181665000,1.359081e+12,37.375614,-121.916023,"Hanhai Investment","San Jose"
"78926402","My Presentation & Book Signing at Barnes And Nobles",1345676379000,1350158400000,37.635853,-122.418846,"Barnes & Noble","San Bruno"
"76809642","Strata + Hadoop World NYC 2012",1344393802000,1351213200000,40.727688,-74.007446,"PulsePoint","New York"
"76808232","Strata + Hadoop World NYC 2012",1344393141000,1351040400000,40.727688,-74.007446,"PulsePoint","New York"
"78896482","Strategy-Marketing-Sales:by Steve Tsai, Will Bunker and Tracy Lee.",1345663415000,1346981400000,37.408573,-122.151482,"Perkins Coie - Palo Alto","Palo Alto Ca"
"97738312","GraphLab: A Distributed Abstraction for Machine Learning in the Cloud",1357246747000,1359426600000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"103165262","Mahout 0.8 - New and Improved with Super-fast Clustering (TM)",1360091130000,1361845800000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"78665442","Toastmaster Special Educational Program: Elevator Pitch! (by SVET)",1345533057000,1347563700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"80151052","A moderate hike in the Portola valley (near Palo Alto)",1346366908000,1346601600000,37.375256,-122.220436,"Portola Rd & Willowbrook Dr, Portola Valley, CA 94028","Portola Valley"
"85509792","Traveler's Sunday Brunch",1349374413000,1352660400000,37.521629,-122.334534,"Lily's Creperie","San Mateo"
"81795702","Hacking Biz Dev For Single Technical Founders",1347316260000,1348869600000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"qqbfldyrcbnb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1357848900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbwb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1358453700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbhc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700621000,1351192500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqqbbc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1355520466000,1356034500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdbcc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1361477700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbpb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700298000,1349982900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqqbrb","Special Christmas Party: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1355429700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqmbkc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348259305000,1348773300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqmbbc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572735000,1348168500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbxb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700450000,1350587700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"85615592","Innovation and Start-ups in Silicon Valley, US and Z-Park, China",1349414510000,1350766800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbgc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1359058500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpbtb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1352358015000,1353010500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdbsb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1360872900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpblb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1351888464000,1352405700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqpbcb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348701027000,1351797300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbpc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1359663300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdblc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1362082500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"95472062","Games!",1355601036000,1.355607e+12,37.546177,-122.292297,"My Place","San Mateo"
"86103662","Hackers / Founders -  East Bay",1349733262000,1351645200000,37.808609,-122.269531,"The Uptown","Oakland"
"97767682","Hackers / Founders -  East Bay",1357256559000,1359511200000,37.808609,-122.269531,"The Uptown","Oakland"
"78262962","An Overview of Guava: Google Core Libraries for Java",1345267119000,1348102800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"83241662","Conference: Trends & challenges of Big Data",1348118626000,1348792200000,37.333656,-121.888725,"Datapipe Inc, West Coast Offices","San Jose"
"84219172","Dogs on Parade!",1348687230000,1348934400000,37.646172,-122.492073,"Fog Fest Parade","Pacifica"
"86726042","How to make money with your Windows 8 app",1350073654000,1.350954e+12,37.444775,-122.171143,"Microsoft Store Palo Alto","Palo Alto"
"85129132","Goosebottom Books Fall Launch Party",1349194676000,1351378800000,37.555462,-122.311111,"Reach and Teach","San Mateo"
"83138022","Bimonthly meetup",1348077261000,1350439200000,37.403435,-122.117088,"Box","Los Altos"
"85359342","Dad's Night Out Dec 18 7pm Siam Organic Palo Alto",1349297907000,1.355886e+12,37.447357,-122.157982,"Siam Orchid Organic Fine Dining","Palo Alto"
"85869032","FYI:  Life is a Game San Francisco",1349593027000,1.350144e+12,37.779568,-122.401474,"StartupHouse","San Francisco"
"86120162","The Hottest Investment Market in the Bay!",1349739625000,1350946800000,37.519768,-122.251572,"Pacific Sports Resort Redwood Shores","Redwood City"
"87847462","FREE Saturday Morning Coffee Call - Set Your Vision for 2013 - A Brighter Future",1350770639000,1351353600000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"89913362","FREE Saturday Morning Coffee Call ""Quieting that inner noise between Your Ears""",1352049432000,1352566800000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"86328032","Gardening talk at The Harvest Table exhibition",1349853736000,1350165600000,37.423195,-122.098862,"fibre arts design studio","Palo Alto"
"76733562","Open-source Android In-Vehicle Infotainment Unit",1344364674000,1351821600000,37.412811,-122.016907,"Silicon Valley Cloud Center","Sunnyvale"
"dstvkcyqnbhc","Startup Grind Hosts Largest Startup Holiday Party Of All Time",1319830586000,1.355364e+12,37.484219,-122.203484,"YouDazzle HQ / Nest GSV","Redwood City"
"86707932","The Future of Data: We Depend on You! - Mike Olson, CEO, Cloudera",1350065400000,1352253600000,37.871761,-122.258232,"UC Berkeley School of Information","Berkeley"
"95713052","Enterprise Mobility and BYOD:  Speaker TBD",1355784849000,1357869600000,37.404686,-122.024712,"Faz","Sunnyvale"
"87929582","Get yer shit kickers, Daisy Dukes or Wranglers - we're going to the Saddlerack",1350839823000,1352514600000,37.507721,-121.982239,"Saddle Rack","Fremont"
"dszjwdyrdbxb","Monday Night Billiards @ Edgies (in Milpitas). Free for Ladies",1353964219000,1361242800000,37.427387,-121.896133,"Edgie's Billiards","Milpitas"
"88175542","Don't forget to vote!",1350969840000,1.352214e+12,36.778259,-119.417931,"Your local polling station","Your City"
"88274892","Building a Cassandra based application. From 0 to deploy",1351032826000,1352341800000,37.627243,-122.424759,"@WalmartLabs","San Bruno"
"94001742","Fa La La LaLa Holiday Merriment at Tammy's Including Naughty Santa Gift Exchange",1354623259000,1.3563e+12,37.779926,-121.978012,"Tammy's House","San Ramon"
"101219862","Pitch, Q&A, Mingle, & Help",1359059972000,1361327400000,37.449801,-122.11918,"Mings","Palo Alto"
"104301902","Day Off Waterdog Ride.",1360701392000,1.361205e+12,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"qstdlcyqpbzb","Inside Facebook",1321917783000,1353380400000,37.484116,-122.148247," Facebook Building 15: Son of Ping and Pong","Menlo Park"
"93407122","Hear Ye, Hear Ye, Tis the Season of Merriment",1354235703000,1355695200000,37.707226,-122.416763,"Cow Palace - Exhibition Halls","San Francisco"
"95476772","New Year Brunch & Trim Down Hike",1355604465000,1358101800000,37.591129,-122.348434,"Lily's Creperie","Crystal Spring Shipping Center"
"91897292","Sunday Brunch and Hike @ Sawyer Camp Trail",1353256050000,1355682600000,37.591129,-122.348434,"Lily's Creperie","Crystal Spring Shipping Center"
"92028232","cuisine in the heart at Aslam Rasoi & maybe a movie Life of Pi Daly city 8.30pm",1353342017000,1.3545e+12,37.756344,-122.420929,"Aslam's Rasoi","San Francisco"
"95046932","Workshop Members' MVPs",1355291475000,1361239200000,37.336922,-121.888115,"US Market Access Center","San Jose"
"96951342","Membership Dues IMPORTANT PLEASE READ :)",1356799106000,1357543800000,37.668819,-122.080795,"Meetup ","Hayward"
"dstvkcyqpbdc","Startup Grind Silicon Valley Hosts Matt Rogers (Nest)",1323880057000,1.364346e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"94430832","Oat hill MIne trail in Calistoga",1354856157000,1354991400000,38.589024,-122.577415,"Oat Hill Mine Trailhead","Calistoga"
"105387892","SenseiDB: LinkedIn's Opensource Project w/ John Wang",1361309182000,1362103200000,37.424847,-122.136292,"Groupon","Palo Alto"
"94997762","Moab in early May 2013! B/9/9/10-20/2000",1355268160000,1367200800000,38.573315,-109.549843,"Moab","Utah"
"95384542","Live music, drinks, BBQ food, and dancing?",1355521740000,1.359261e+12,37.214184,-121.988663,"The Cats Restaurant and Tavern","Los Gatos"
"94120982","NFL Wife, Owning a Small Business, & The Look of Success: Lunch with Marie Green",1354679108000,1358537400000,37.785789,-122.410034,"Hilton San Francisco Union Square, Urban Legend Restaurant","San Francisco"
"95787482","Napa Valley Dirt Classic",1355848974000,1.365948e+12,38.575741,-122.449982,"PUC","Angwin"
"dvfbbfyrcbrb","Every Sunday Spiritual Blogtalk Radio & 4th Sundays Live OnAir Readings!",1356115807000,1358101800000,36.778259,-119.417931,"IN YOUR HOME/ON BLOGTALK RADIO","Anywhere"
"dvfbbfyrcbbc","Every Sunday Spiritual Blogtalk Radio & 4th Sundays Live OnAir Readings!",1356115807000,1358706600000,36.778259,-119.417931,"IN YOUR HOME/ON BLOGTALK RADIO","Anywhere"
"dvfbbfyrcbjb","Every Sunday Spiritual Blogtalk Radio & 4th Sundays Live OnAir Readings!",1356982937000,1.357497e+12,36.778259,-119.417931,"IN YOUR HOME/ON BLOGTALK RADIO","Anywhere"
"96526532","The Elephant Riders",1356504177000,1.358388e+12,37.411297,-122.012054,"NetApp Inc","Sunnyvale"
"91833132","Bringing New Technology To Market: Tesla Motors' Sourcing Strategy",1353195496000,1360119600000,37.479443,-121.941261,"Mentor Graphics Building B","Fremont"
"98243992","Sushi with live music",1357506917000,1358562600000,37.391163,-121.992165,"Infuse Sushi & Tri-Burger Restaurant","Sunnyvale"
"94912892","Tech Talk:  Security Architectures & Coding Communication",1355203888000,1.359684e+12,37.425632,-122.071175,"Google Building CL3 Lobby","Mountain View"
"dtfkmcyrcbwb","Big Data Infra for Enterprises – Making Hadoop Secure for Enterprises",1327529160000,1359079200000,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"98757082","Building Scalable Mobile Web Apps at Facebook",1357755868000,1358389800000,37.453827,-122.18219,"Facebook Building 10","Menlo Park"
"98932622","FYI:  Firefox OS APP Day / Hackathon",1357837779000,1358611200000,37.414433,-122.077263,"Computer History Museum","Mountain View"
"99682242","Saturday Hike up to Alice's Restaurant for Lunch",1358236020000,1358617500000,37.410469,-122.261703,"Wunderlich Park","Woodside"
"101742892","HAPPY HOUR AT ARKA INDIAN RESTAURANT FOLLOWED BY BOLLYWOOD TAMASHA",1359361453000,1359860400000,37.362179,-122.025192,"Arka Indian Restaurant","Sunnyvale"
"103263552","""Getting Started with Email Marketing/Creating Great Newsletters""",1360123397000,1361498400000,37.588985,-122.320007,"Coyote Point Yacht Club","San Mateo"
