"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"105429982","Jungle Run Training Week 3",1361323626000,1366556400000,37.287079,-121.939613,"Campbell Park","Campbell"
"75757222","Rock N Roll Training Program Week 14",1343778325000,1349014500000,37.287079,-121.939613,"Campbell Park","Campbell"
"87761042","Sunday Morning Free For All Part Die",1350695698000,1351436400000,37.287079,-121.939613,"Campbell Park","Campbell"
"88942072","Sunday Morning Run/BB Training Run 1",1351458376000,1352649600000,37.287079,-121.939613,"Campbell Park","Campbell"
"88942342","Sunday Morning Run/BB Training Run 4",1351458550000,1.354464e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"105430252","Jungle Run Training Week 6",1361323745000,1368370800000,37.287079,-121.939613,"Campbell Park","Campbell"
"88977912","Sunday Morning Run/BB Training Run 13",1351476401000,1359907200000,37.287079,-121.939613,"Campbell Park","Campbell"
"105431252","Jungle Run Training Week 10",1361324030000,1370786400000,37.287079,-121.939613,"Campbell Park","Campbell"
"87761132","Sunday Morning Free For All Part Drei",1350695777000,1352044800000,37.287079,-121.939613,"Campbell Park","Campbell"
"105431512","10K Fun Run",1361324106000,1371999600000,37.287079,-121.939613,"Campbell Park","Campbell"
"88945292","Sunday Morning Run/BB Training Run 6",1351459896000,1355673600000,37.287079,-121.939613,"Campbell Park","Campbell"
"105425682","Free For All, Week 3",1361322659000,1363532400000,37.287079,-121.939613,"Campbell Park","Campbell"
"75756992","Rock N Roll Training Program Week 12",1343778233000,1347804900000,37.287079,-121.939613,"Campbell Park","Campbell"
"88978162","Sunday Morning Run/BB Training Run 14/Celebration",1351476526000,1.360512e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"105429732","Jungle Run Training Week 2",1361323535000,1365951600000,37.287079,-121.939613,"Campbell Park","Campbell"
"105431652","Jungle Run Training Week 14",1361324173000,1373206500000,37.287079,-121.939613,"Campbell Park","Campbell"
"105430482","Jungle Run Training Week 8",1361323812000,1369580400000,37.287079,-121.939613,"Campbell Park","Campbell"
"75756552","Rock n Roll Training Program Week 8",1343778029000,1345385700000,37.287079,-121.939613,"Campbell Park","Campbell"
"88945052","5K Time Trial",1351459746000,1355068800000,37.287079,-121.939613,"Campbell Park","Campbell"
"88945362","Sunday Morning Run/BB Training Run 7",1351459962000,1356278400000,37.287079,-121.939613,"Campbell Park","Campbell"
"75756912","Rock N Roll Training Program Week 11",1343778193000,1347200100000,37.287079,-121.939613,"Campbell Park","Campbell"
"105426002","Free For All, Week 4",1361322689000,1364137200000,37.287079,-121.939613,"Campbell Park","Campbell"
"105426422","Last Chance Meetup",1361322732000,1.364742e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"88977782","Sunday Morning Run/BB Training Run 12",1351476330000,1359302400000,37.287079,-121.939613,"Campbell Park","Campbell"
"105430972","Jungle Run Training Week 9",1361323973000,1370181600000,37.287079,-121.939613,"Campbell Park","Campbell"
"88977712","Sunday Morning Run/BB Training Run 10",1351476265000,1358092800000,37.287079,-121.939613,"Campbell Park","Campbell"
"75757102","Rock N Roll Training Program Week 13",1343778270000,1348409700000,37.287079,-121.939613,"Campbell Park","Campbell"
"105425372","Free For All, Week 2",1361322629000,1362927600000,37.287079,-121.939613,"Campbell Park","Campbell"
"105429542","Jungle Run Training Week 1",1361323471000,1365346800000,37.287079,-121.939613,"Campbell Park","Campbell"
"105430392","5K Fun Run",1361323789000,1368975600000,37.287079,-121.939613,"Campbell Park","Campbell"
"88942152","Sunday Morning Run/BB Training Run 2",1351458436000,1353254400000,37.287079,-121.939613,"Campbell Park","Campbell"
"75921382","Bonfire on Seabright Beach, Santa Cruz",1343861862000,1.346616e+12,36.96334,-122.00885,"Seabright Beach","Santa Cruz"
"75877802","Bringing Stories to Life - eBook Development with Corona SDK",1343845079000,1345512600000,37.78413,-122.394707,"Citizen Space","San Francisco"
"96952112","Singles Mingle - True Blues",1356799339000,1357959600000,37.259094,-122.055367,"The Mountain Winery","Saratoga"
"103575832","Global Social Media Meets Local ROI",1360280572000,1363051800000,37.396622,-121.977814,"CItrix Startup Accelerator","Santa Clara"
"dpzfbcyqlblb","SJ Meetup -  Integrating Business Systems with QuickBooks",1337639887000,1344475800000,37.368382,-121.967743,"Kore Systems","Santa Clara"
"77067542","***Let’s Celebrate The End Of Summer with a POOLSIDE EVENING PARTY***",1344543635000,1345946400000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"100595092","Silicon Valley Pre Valentine's Day Networking and Dance Party",1358738264000,1360384200000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"100596912","Silicon Valley Pre Valentine's Day Networking and Dance Party",1358739092000,1360384200000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"76889432","***Let’s Celebrate The End Of Summer with a POOLSIDE EVENING PARTY***",1344449563000,1345946400000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"76888652","***Let’s Celebrate The End Of Summer with a POOLSIDE EVENING PARTY***",1344449288000,1345946400000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"76897882","***Let’s Celebrate The End Of Summer with a POOLSIDE EVENING PARTY***",1344452627000,1345946400000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"100335822","Silicon Valley New Year Business & Tech Mixer: Successful Planning in 2013",1358567015000,1359079200000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"100333042","Silicon Valley Pre Valentine's Day Networking and Dance Party",1358565816000,1360384200000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"100597152","Silicon Valley Pre Valentine's Day Networking and Dance Party",1358739211000,1360384200000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"76901022","***Let’s Celebrate The End Of Summer with a POOLSIDE EVENING PARTY***",1344453684000,1345946400000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"100594182","Silicon Valley Pre Valentine's Day Networking and Dance Party",1358737797000,1360384200000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"76896872","***Let’s Celebrate The End Of Summer with a POOLSIDE EVENING PARTY***",1344452286000,1345946400000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"100596722","Silicon Valley Pre Valentine's Day Networking and Dance Party",1358738993000,1360384200000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"76509422","Let's Take a Humpday Hike and Have a Cool Picnic!",1344225927000,1345078800000,37.322227,-122.054817,"Go To Bay Area FUN Active CLub for location","Cupertino"
"85541762","Flash and NoSQL: Couchbase Spotlight",1349386518000,1350608400000,37.398277,-121.928917,"2880 Junction Avenue: Fusion-io Silicon Valley Office","San Jose"
"75115612","Kickoff meetup: Flash and MySQL",1343366272000,1344301200000,37.398277,-121.928917,"2880 Junction Avenue: Fusion-io Silicon Valley Office","San Jose"
"90229302","The Biochar Revolution for Gardeners!",1352224857000,1353265200000,37.373043,-122.03772,"Charles Street Community Garden","Sunnyvale"
"95405062","Secret Santa Wine and Chocolate Party",1355534355000,1355628600000,37.287167,-121.949959,"Jerry's House","Campbell"
"76830842","Alec Bradley Cigar Tasting",1344406457000,1345082400000,37.129047,-121.653152,"Morgan Hill Cigar Company","Morgan Hill"
"76891902","Cloud Xero Day",1344450240000,1346342400000,37.32093,-121.948273,"Hotel Valencia","San Jose"
"76916272","Brazen Rocky Ridge 13.1/6.2/3.1",1344459899000,1350745200000,37.766273,-121.985634,"Rocky Ridge","San Ramon"
"77080592","Mandarin English Toastmaster Meeting",1344549411000,1345082400000,37.416153,-121.919174,"821 Alder Dr","Milpitas"
"70762092","Game Event evening with Perfect World, Cryptic and Kabam at Google SF",1340683627000,1346290200000,37.789761,-122.390175,"Google Inc.","San Francisco"
"77279252","Knife Sharpening Workshop",1344662652000,1344995100000,37.366077,-121.906837,"Center For Creative Living","San Jose"
"77587792","EPIC/UpTo29 Mixer in Palo Alto!",1344887601000,1.351215e+12,37.44487,-122.164803,"The 3rd Door","Palo Alto"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"qffcrcyqmbmb","C3 Church",1343690322000,1347210900000,37.432659,-122.088013,"Shoreline Lake Aquatic Center & Café","Mountain View"
"77821112","***A FREE Christian Concert on the Mountain with Danny Daniels***",1345011335000,1347145200000,37.235809,-121.962372,"Wintree Retreat Center","Los Gatos"
"83136812","BLUE ANGELS SHOW, FLEET WEEK AND AMERICA'S CUP RACE",1348076926000,1349462700000,37.774929,-122.419418,"Marina Green","San Francisco"
"60812892","Let's Try White Board Night!",1334599754000,1348018200000,37.330807,-121.893829,"Adobe West Tower - Second Floor","San Jose"
"78039772","Look Great and Take Good Pictures for Your Online Profile",1345142899000,1345420800000,37.34029,-121.903786,"Panera Bread (across the street from Heritage Rose Garden)","San Jose"
"qzkqldyqnbrb","Monthly Talents Event",1347904828000,1350248400000,37.34029,-121.903786,"Panera Bread (across the street from Heritage Rose Garden)","San Jose"
"74605822","Look Great and Take Good Pictures for Your Online Profile",1343083654000,1345420800000,37.34029,-121.903786,"Panera Bread (across the street from Heritage Rose Garden)","San Jose"
"dmktmdyqnbcc","Collaborate to Find Love - Connect to him/her",1348614115000,1349643600000,37.34029,-121.903786,"Panera Bread (across the street from Heritage Rose Garden)","San Jose"
"78457112","Powerful Business Habits - Increase Willpower, Reduce Stress Using Brain Science",1345417919000,1348017300000,37.222369,-121.984539,"Satellite @ Los Gatos","Los Gatos"
"94391922","Freemium as a Business Model: SugarSync, Dell, Paypal &  Mark Stiving, Ph.d",1354840613000,1355450400000,37.377258,-121.923126,"PayPal","San Jose"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"dkqwgdyqqbdb","ECK Worship Service",1345167279000,1354474800000,37.316284,-121.93335,"South Bay Eck Center","San Jose"
"dkqwgdyqpbgb","ECK Worship Service",1351538013000,1352055600000,37.316284,-121.93335,"South Bay Eck Center","San Jose"
"dkqwgdyrdbfb","ECK Worship Service",1359404863000,1.359918e+12,37.316284,-121.93335,"South Bay Eck Center","San Jose"
"dkqwgdyrcbjb","ECK Worship Service",1345167279000,1357498800000,37.316284,-121.93335,"South Bay Eck Center","San Jose"
"dwvjvcyrcbkc","Community HU Song",1335759779000,1359313200000,37.316284,-121.93335,"South Bay Eckankar Center","San Jose"
"dwvjvcyqnblc","Community HU Song",1350933047000,1351447200000,37.316284,-121.93335,"South Bay Eckankar Center","San Jose"
"dkqwgdyqnbkb","ECK Worship Service",1345167441000,1349632800000,37.316284,-121.93335,"South Bay Eckankar Center","San Jose"
"dwvjvcyqqbfc","Community HU Song",1355775257000,1356289200000,37.316284,-121.93335,"South Bay Eckankar Center","San Jose"
"dwvjvcyqmbfc","Community HU Song",1345167177000,1348423200000,37.316284,-121.93335,"South Bay Eckankar Center","San Jose"
"dwvjvcyqpbhc","Community HU Song",1353355806000,1.35387e+12,37.316284,-121.93335,"South Bay Eckankar Center","San Jose"
"dwvjvcyrdbgc","Community HU Song",1335759779000,1361732400000,37.316284,-121.93335,"South Bay Eckankar Center","San Jose"
"qvrcncyqmbdb","ECK Worship Service",1344257925000,1346608800000,37.316284,-121.93335,"South Bay Eckankar Center","San Jose"
"78257742","Forming and Operating a Business… How Does International Law Affect You?",1.345262e+12,1347998400000,37.374397,-121.918381,"TechCU","San Jose"
"103356812","Assessing Product Feasibility Presentation, Intros, and Plans",1360179565000,1361500200000,37.337688,-121.887405,"San Jose City Hall","San Jose"
"70998152","Kiteboarding- Land Lesson",1340822303000,1345417200000,37.569595,-122.282425,"Helm 3rd Ave. Kiteboard School","Foster City"
"dnhbffyrcbtb","Please join us casually dressed on the 1st or 3rd Tuesday of each month.",1358174706000,1358280900000,37.361599,-121.909241,"Holiday Inn","San Jose"
"80874532","FREE Webinar - What to Say on a Date",1346806325000,1348336800000,37.485214,-122.236351,"Online Webinar","Redwood City"
"40077992","Street Vibes:  Ride up to Reno",1320520941000,1348239600000,37.711842,-121.723068,"country waffles","livermore"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"79084132","WebGL, WebCL, GLFW and GYP in Node.js",1345761553000,1346983200000,37.392361,-122.071495,"Red Robot Labs Inc","Mountain View"
"68756382","Dirty Girl Mud Run- How Ideal :)",1339456506000,1351357200000,37.66169,-121.887367,"Alameda County Fairgrounds","Pleasanton"
"99660272","How to grow a fashion and life style internet company and exit successfully",1358221472000,1358373600000,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"78930072","  SAGE Is playing in Downtown Campbell (No Host Event)",1345677237000,1345762800000,37.292629,-121.94101,"Campbell, Ca.","campbell"
"82352522","Sun., 10/14/12: One-hour $10 group lesson Fremont Park",1347602834000,1350233100000,37.55735,-121.957176,"Fremont Park Golf Club","Fremont"
"98698152","Sun., 1/27/13: $10 Group Lesson #3 Fremont Park",1357714099000,1359306900000,37.55735,-121.957176,"Fremont Park Golf Club","Fremont"
"85254502","Sun., 10/28/12: Golf Pilates & Driving Range, Fremont Park",1349239194000,1351443600000,37.55735,-121.957176,"Fremont Park Golf Club","Fremont"
"dlcbldyqmbqb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1346985742000,1347499800000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqnbwb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1349986055000,1350523800000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrcbmb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1.357785e+12,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"qfwqzcyqmbhb","Santa Clara Spanish Speakers Meetup",1346381175000,1.346895e+12,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqnbnb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1349404888000,1.349919e+12,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqnbfb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1348800005000,1349314200000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrcbfc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1358994600000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrcbvb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1358389800000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqpblc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1353642478000,1354156200000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqqbqb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1354851760000,1355365800000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrcbnc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1359599400000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqnbpc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1351193228000,1351733400000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqmbzb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347590404000,1348104600000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
