"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"26517011","Dinner in M-View! BYOB event & hangout with FUN Asian Foodies!",1311234912000,1312077600000,37.390385,-122.09407,"Hachi Japanese Fusion Tapas & Robata Grill","Mountain View"
"24844771","FREE HOT SAKE for GRAND OPENING CELEBRATION at Japanese Fusion DINNING PUB",1310005040000,1310259600000,37.390385,-122.09407,"Hachi Japanese Fusion Tapas & Robata Grill","Mountain View"
"74332632","7/29/12 Fremont 9 Holes",1342904154000,1343577600000,37.557343,-121.957184,"Fremont Park Golf & Practice","Fremont"
"69589882","LeTip of Fremont's 4th Annual Golf Mixer",1339975503000,1342292400000,37.557343,-121.957184,"Fremont Park Golf & Practice","Fremont"
"25009601","July Golf Mixer",1310129470000,1310842800000,37.557343,-121.957184,"Fremont Park Golf & Practice","Fremont"
"dtqpmcyqkbqb","DMK Elite Networking July 12th Mixer/Expo at ChiroSports USA - Union City",1332012994000,1342137600000,37.605904,-122.05088,"ChiroSports USA","Union City"
"25218371","DMK Elite Networking+Dr. Nejad Chirosports USA July 20th Mixer/Expo/Fashion Show",1310314468000,1311206400000,37.605904,-122.05088,"ChiroSports USA","Union City"
"33068532","DMK Elite Networking October 13th Mixer/Expo at ChiroSport USA",1315718998000,1318550400000,37.605904,-122.05088,"ChiroSports USA","Union City"
"25222921","DMK Elite + Paul Lejoy Pacific Realty Partners Aug 11th Networking Mixer/Expo",1310317058000,1313107200000,37.521992,-121.994141,"Pacific Realty Partners","Newark"
"41268212","DMK Elite Networking December 8th Xmas Mixer/Expo at Pacific Realty Partners",1321383098000,1323392400000,37.521992,-121.994141,"Pacific Realty Partners","Newark"
"105707272","The Why and How of Node.js at LinkedIn & Lightning Talks",1361468906000,1362106800000,37.421947,-122.072929,"LinkedIn","Mountain View"
"56222412","SERVICE: Habitat for Humanity ",1331674988000,1332257400000,37.427643,-121.914101,"Silicon Valley Habitat for Humanity","Milpitas"
"25550381","Service: Habitat for Humanity with Starbucks",1310524233000,1310758200000,37.427643,-121.914101,"Silicon Valley Habitat for Humanity","Milpitas"
"25685301","Largest Asian American Singles Speed Dating Event (150 People!!!)",1310612218000,1314410400000,37.51202,-122.199783,"Sina Conference Center (North Lobby, 2nd Floor)","Redwood City"
"45325062","Photoshop Elements 10 Presentation",1324659082000,1328666400000,37.330669,-121.893127,"Adobe Systems Inc","San Jose"
"cjglwyqjbqb","South Bay Writers Club Monthly Meeting",1339035965000,1339549200000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwyqcbnb","South Bay Writers Club Monthly Meeting",1325625875000,1326247200000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwyqfbrb","South Bay Writers Club Monthly Meeting",1328654373000,1331686800000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwyqdbsb","South Bay Writers Club Monthly Meeting",1328081937000,1329271200000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwyqhblb","South Bay Writers Club Monthly Meeting",1335809149000,1336525200000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwypnbpb","South Bay Writers Club Monthly Meeting",1310850292000,1318381200000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwyplbmb","South Bay Writers Club Monthly Meeting",1310850160000,1.312938e+12,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwypmbrb","South Bay Writers Club Monthly Meeting",1310850292000,1.315962e+12,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwyqgbnb","South Bay Writers Club Monthly Meeting",1332154028000,1.334106e+12,37.39547,-122.041443,"The Lookout","Sunnyvale"
"33283262","Mark Coker of Smashwords: Workshop",1315864030000,1319902200000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"cjglwyppblb","South Bay Writers Club Monthly Meeting",1320178049000,1.320804e+12,37.39547,-122.041443,"The Lookout","Sunnyvale"
"54239182","Day of INDULGENCE-Bring your appetite!",1330468843000,1341158400000,37.548843,-122.310204,"Heidi's Pies Restaurant","San Mateo"
"26250641","FELLOWSHIP: Wednesday Night Recreation @ 37 Dessert Cafe",1311062429000,1.311219e+12,37.588825,-122.021126,"Three Seven Dessert Cafe","Union City"
"26382041","SERVICE: Stuff the Bus",1311143707000,1313348400000,37.604263,-122.067131,"Walmart ","Union City"
"73728562","SERVICE: Stuff the Bus",1342545899000,1345233600000,37.604263,-122.067131,"Walmart ","Union City"
"cmrfsyplbhb","Big Data & Cloud Computing - Help, Educate & Demystify.",1306446185000,1313110800000,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypnbrb","BigDataCloud (Tech Track) – NoSQL Solutions for Industries",1313794726000,1.318554e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypmblb","BigDataCloud (Industry Track)  - Big Data Analytics for Industries",1306446185000,1.31553e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"24158891","Get Your Mobile Mojo On!",1309475984000,1311728400000,37.77961,-122.414078,"The Art Institute of California - San Francisco","San Francisco"
"25313071","Web 2.0 Primer using jQuery, Ajax, JSON, CSS and PHP",1310393069000,1314147600000,37.558548,-122.27108,"San Mateo IBM Innovation Center at Foster City Location","Foster City"
"dqtdlcyqfbzb","Palo Alto: What does an iOS developer need to know about software patents?",1309381014000,1332208800000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqlbbc","Engineering App Success",1319606112000,1345514400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"cwblvyqcbvb","iOS Design Double Feature at AOL in Palo Alto",1309381014000,1326164400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqhbcc","Palo Alto CIO Jonathan Reichental: Government, Open Data, and Apps",1309381014000,1.337652e+12,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"36043712","Re-inventing Startup IP Strategies",1317698256000,1321322400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"47701272","David Gouldin on LocalNode and Guillermo Rauch on Engine.IO (Socket.IO Next)",1326313057000,1327026600000,37.39263,-122.04169,"HP Sunnyvale","Sunnyvale"
"27736351","DMK Elite Networking September 8th Mixer/Expo at TGIF Body Shop, Inc.",1312153764000,1315526400000,37.504547,-121.958939,"T.G.I.F. Body Shop, Inc.","Fremont"
"30966471","Mix Ruby on Rails and Titanium Mobile",1314317530000,1317349800000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"47631172","Postpond. Heads Up: ""Introduction to Android Class"" (by SV Android DevelopersMU)",1326278588000,1327613400000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"95155422","Rails Help Desk !!!",1355362468000,1355617800000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"83237062","Hackathon to boost our app",1348115522000,1.348416e+12,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"qnvmvdyqpbcc","Hack Night at the Dojo",1353266908000,1353549600000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"17086916","The Myth's and Money in Bulk REO's",1301330620000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"28027161","Meet the Game and App Press!",1312327340000,1.312938e+12,37.427315,-122.071495,"Google - Conference Room Olympus ","Mountain View"
"28033051","FELLOWSHIP: Wednesday Night Recreation @ Nations Giant Burgers!",1312329785000,1312429500000,37.547325,-121.985619,"Nation's Giant Hamburgers","Fremont"
"98719942","Big Data Date Night with Facebook, Netflix, SurveyMonkey, Paypal and Wix",1357741917000,1360805400000,37.413059,-122.071037,"Microsoft Mountain View Campus","Mountain View"
"26531121","Summer Retreat",1311256024000,1314892800000,37.837898,-122.031677,"Westminster Retreat","Alamo"
"28137231","DMK Elite Networking presents Ecosway Grand Opening Saturday 6th August 1-3PM",1312399084000,1312660800000,37.704723,-121.875778,"Ecosway ","Dublin"
"28273121","EAT PIE pre-ride route run",1312483690000,1312732800000,37.461597,-122.137283,"Starbucks/Best Buy Parking Lot","Palo Alto"
"28150841","EAT PIE to support funding for Preschool Family!",1312404091000,1314545400000,37.461597,-122.137283,"Starbucks/Best Buy Parking Lot","Palo Alto"
"88395502","Exciting Self-Publishing Conference",1351104936000,1.354986e+12,37.482918,-121.939407,"Hyatt Place Fremont/Silicon Valley","Fremont"
"pnfrsypnbwb","iOS Game Design Panel: Telling Stories with Touch",1283921898000,1318903200000,37.424931,-122.139061,"Disney Mobile","Palo Alto"
"70194442","LE MOOSE CREPE CAFE",1340321812000,1.343178e+12,37.536083,-121.998512,"Le Moose Crepe Cafe","Fremont"
"28928721","SERVICE: Union City Sister City Festival",1312943263000,1313969400000,37.588898,-122.027786,"Ruggieri Senior Center","Union City"
"29075561","Hot Summer Singles Dance Party (Chinese Qipao Night)",1313033644000,1313292600000,37.322742,-122.053627,"Kento Bowl","Cupertino"
"98252842","LASER TAG AND PHO",1357510571000,1362533400000,37.519437,-121.990499,"Laser Tagging Inc","Newark"
"33949262","MEETING: Biweekly Officer Corps Meeting",1316302085000,1316397600000,37.519437,-121.990499,"Laser Tagging Inc","Newark"
"29144941","FELLOWSHIP: LEGENDARY Laser Tagging Wars",1313089712000,1313373600000,37.519437,-121.990499,"Laser Tagging Inc","Newark"
"66839312","MEETING: LEGENDARY LASER TAGGING",1338330458000,1338429600000,37.519437,-121.990499,"Laser Tagging Inc","Newark"
"33949612","FELLOWSHIP: Pew Pew!",1316302445000,1316401200000,37.519437,-121.990499,"Laser Tagging Inc","Newark"
"28839931","San Jose SHARKS hockey game!   (vs. Anaheim)",1312907735000,1318902300000,37.332512,-121.901184,"HP Pavillion At San Jose","San Jose"
"29460991","WEEKDAY LUNCH (THE ULTIMATE DELI)",1313350933000,1.314729e+12,37.521378,-121.996742,"The Ultimate Deli","Newark"
"101975832","Saturday, March 23, Mariner's Point, 9 hole, Time TBD",1359480209000,1.364058e+12,37.570694,-122.284355,"Mariners Point Golf Center","Foster City"
"26515161","Street Vibrations Fall Rally 2011",1311230761000,1.31679e+12,37.710674,-121.926689,"Copper Skillet Restaurant","Dublin"
"39659972","Coffee & official Book Launch w/ respected author, Francis Tapon!",1320252939000,1335646800000,37.242352,-121.931244,"Barefoot Coffee","Los Gatos"
"83488322","Let's Dance to the Hitmen at Neto's. ($10.00 Cover Charge)",1348259536000,1351996200000,37.348789,-121.948715,"Neto's Market & Grill","San Jose"
"32939802","LIVE interview with TheGoalsGuy - Gary Ryan Blair - Teleseminar",1315604637000,1316397600000,37.383949,-122.028175,"Online","Sunnyvale"
"40610862","NEW YEARS EVE AT MADE UP THEATER (WHO WANTS TO LAUGH THEIR ASS OFF)",1320877236000,1.325385e+12,37.518581,-121.947365,"Made Up Theatre","Fremont"
"102045982","Made Up Theater...Make A Wish Fundraiser Night! (HELP ME HIT $250,000 THIS YEAR)",1359505203000,1364005800000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"30067431","MADE UP THEATER... (MAKE A WISH FOUNDATION NIGHT)",1313722604000,1317436200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"58979092","MADE UP THEATRE Comedy Night To Benefit the Make A Wish Foundation",1333408949000,1337999400000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"102040762","MADE UP THEATER... (MAKE A WISH FOUNDATION NIGHT) Help me hit $250,000 this year",1359503179000,1364005800000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"72473302","MADE UP THEATER... (MAKE A WISH FOUNDATION NIGHT) AND IT'S MY BIRTHDAY, LOL",1341774186000,1347676200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"30155261","MADE UP THEATRE Comedy Night To Benefit the Make A Wish Foundation",1313791791000,1317436200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"58978202","MADE UP THEATER... (MAKE A WISH FOUNDATION NIGHT)",1333408478000,1337999400000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"40685832","NEW YEARS EVE AT MADE UP THEATRE  (WHO WANTS TO LAUGH THEIR ASS OFF?)",1320940917000,1.325385e+12,37.518581,-121.947365,"Made Up Theatre","Fremont"
"72473552","Made Up Theater...Make A Wish Fundraiser Night!",1341774393000,1347676200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"85669492","Innovation Conference 2013- Cloud Security Alliance",1349457988000,1374166800000,37.40601,-121.976761,"Techmart -- Network Meeting Center","Santa Clara"
"41136402","Innovation Conference 2012- Cloud Security Alliance",1321298977000,1327600800000,37.40601,-121.976761,"Techmart -- Network Meeting Center","Santa Clara"
"51346722","Sturgis 2nd planning breakfast meeting",1328589613000,1329071400000,37.77116,-122.239563,"Little House Cafe","Alameda"
"dxjhhcyqdbbc","It's playing our song: Music Apps for iOS",1309381014000,1329793200000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"50013342","Building a mobile business using the Cloud and a PaaS.",1327779010000,1330657200000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"40927112","Mobile Prototyping Triple Header",1321127157000,1.325817e+12,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"qstdlcyqkbvb","Greg Nudelman: ""Designing Mobile Magic Moments"" at StackMob HQ",1318262939000,1342490400000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"31299592","Benefit From A NEW Concept: ""Groupon"" Purchase of Duplexes in Austin",1314565029000,1315965600000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"50401282","HTCdev Talks Shop: The developer program built by developers for developers",1328028686000,1329357600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"94860702","The Evolution of the Apache Hadoop Ecosystem by Eli Collins",1355177236000,1.361412e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"97429262","Building your first app with MongoDB and Java",1357106110000,1.358388e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"93528282","Introducing YouTube Data API version 3.0",1354309190000,1354759200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"89184422","developers.google.com: Inspiring Developers Every Day",1351613911000,1.35234e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"87379262","Monoglot Rich Web Apps with Errai",1350491002000,1353549600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51114452","Google Prediction API with Martin Omander",1328455876000,1.331172e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262992","The Rise of NoSQL and Polyglot Persistence",1345267178000,1350525600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"76127602","Designing a Beautiful REST+JSON API",1343962052000,1345078800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"54255762","Is Instant Redeployment Really Possible?",1330475985000,1.332378e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"102088512","Code That Grows With Grace",1359518836000,1360202400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262892","Crunching Big Data with Google BigQuery + Introducing Apache Drill",1345267060000,1346893200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51115512","Introduction to Google Drive & the Google Drive SDK",1328456730000,1336006800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50402942","Composable Futures With Akka 2.0",1328029571000,1334797200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"63554162","High Level Introduction to Graph Databases by David Montag",1336240588000,1337216400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"30446861","Q&A session on Google App Engine (submit questions at goo.gl/mod/UTs2)",1314035808000,1314669600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"58344992","YouTube Direct Platform presented by JJ",1332996997000,1333587600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"67554302","Collaborative Video Editing for Google Drive",1338748935000,1339030800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"73836362","Fremont Sand Volleyball (Doubles and Quads) 7/25/2012",1342596997000,1343260800000,37.555099,-121.960625,"Fremont Tennis Center","Fremont"
"29583161","Game Design Nirvana - An Evening with John and Brenda",1313435367000,1318901400000,37.406986,-122.024223,"Cogswell Dragon's Den Auditorium","Sunnyvale"
"22939301","Janine and Dave's Magical Ryde",1308629115000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"32516962","COLLECT MONEY OUTSIDE SAFEWAY FOR THE MAKE A WISH FOUNDATION",1315350026000,1317484800000,37.531967,-121.957077,"Safeway","Fremont"
"28857631","Sept 20th (New Meeting Location): Stanford Peace Map, StreetFlow and Mom Maps",1312914705000,1316570400000,37.424601,-122.094098,"YouTube @ Google West C5 / The Beacon Rock Room","Mountain View"
"55850502","Hadoop Ecosystem Programming",1331435584000,1332010800000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"53837022","Hadoop Ecosystem Working Meeting -- Integration Testing, porting Hama to Bigtop",1330226580000,1331420400000,37.383995,-122.008186,"BioCurious","Sunnyvale"
