"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qwgwsdyqpbhc","Alumni only:  Spiritual Retreat Practice (skype if you want)",1352086293000,1353896100000,32.834418,-117.193136,"private residence","San Diego"
"15403167","Alumni: Reiki 2 & higher Practice",1289400462000,1291343400000,32.834418,-117.193136,"private residence","San Diego"
"12500314","Reiki Tummo Healing Clinic",1265148972000,1265853600000,32.834418,-117.193136,"private residence","San Diego"
"12583465","Kundalini Workshop",1265927318000,1266271200000,32.834418,-117.193136,"private residence","San Diego"
"11842798","Healing Clinic - Reiki Tummo - All Welcomed",1257877788000,1259805600000,32.834418,-117.193136,"private residence","San Diego"
"14294437","Alumni",1280777770000,1281657600000,32.834418,-117.193136,"private residence","San Diego"
"dwshpdyqnbdc","Alumni only: Skype only:  Pineal Gland Activation & Prayer",1349137577000,1.350954e+12,32.834418,-117.193136,"private residence","San Diego"
"94024192","Public Invited:at Susan's: Energy Healing/Meditation",1354638308000,1355711400000,32.834418,-117.193136,"private residence","San Diego"
"13745338","Meditation Workshop & Kundalini Workshop",1276057569000,1.277136e+12,32.834418,-117.193136,"private residence","San Diego"
"xhjqqypgblb","Master Yoga",1299689394000,1302310800000,32.834418,-117.193136,"private residence","San Diego"
"13289068","Reiki Tummo Healing Clinic for Anyone",1272245129000,1272502800000,32.834418,-117.193136,"private residence","San Diego"
"15635816","Master Yoga",1291419791000,1.292634e+12,32.834418,-117.193136,"private residence","San Diego"
"dwhflcyqhbrb","Open Heart Meditation Practice for Everyone, Public Included.  In Clairemont.",1336286569000,1336960800000,32.834418,-117.193136,"private residence","San Diego"
"16198473","Happy 60th B'day Open Heart Meditation",1296078995000,1296955800000,32.834418,-117.193136,"private residence","San Diego"
"cpdmvypmbfb","Open Heart Meditation Practice for Everyone, Public Included",1309450533000,1315094400000,32.834418,-117.193136,"private residence","San Diego"
"xhjqqypfbhc","Master Yoga",1299689394000,1301101200000,32.834418,-117.193136,"private residence","San Diego"
"12828456","Reiki Tummo Healing Clinic",1268151815000,1.268874e+12,32.834418,-117.193136,"private residence","San Diego"
"13745369","Reiki Tummo Level 3a",1276057772000,1277222400000,32.834418,-117.193136,"private residence","San Diego"
"13142691","Reiki Tummo Healing Clinic",1270913041000,1271293200000,32.834418,-117.193136,"private residence","San Diego"
"12758823","Kundalini & Meditation practice for Alumni only",1267556800000,1268445600000,32.834418,-117.193136,"private residence","San Diego"
"14438256","Reiki Tummo Healing Clinic for Anyone",1281975120000,1283389200000,32.834418,-117.193136,"private residence","San Diego"
"14294444","Alumni",1280777804000,1282262400000,32.834418,-117.193136,"private residence","San Diego"
"12272431","Reiki Tummo Healing Clinic",1263074229000,1263434400000,32.834418,-117.193136,"private residence","San Diego"
"cpdmvypkbnc","Open Heart Meditation Practice for Everyone, Public Included",1309450533000,1312070400000,32.834418,-117.193136,"private residence","San Diego"
"12614866","Reiki Tummo Healing Clinic",1266291049000,1267063200000,32.834418,-117.193136,"private residence","San Diego"
"15035997","Workshops to Learn Reiki Tummo Level Two",1286474623000,1.287936e+12,32.834418,-117.193136,"private residence","San Diego"
"14028284","3a practice",1278516234000,1278725400000,32.834418,-117.193136,"private residence","San Diego"
"101105552","Open Heart Meditation & Reiki Tummo Energy Healing",1358994076000,1.359342e+12,32.834418,-117.193136,"private residence","San Diego"
"15898018","Open Heart Meditation Practice for Everyone, Public Included",1294074482000,1295746200000,32.834418,-117.193136,"private residence","San Diego"
"13324741","Learn Reiki Tummo Level two",1272502193000,1277049600000,32.834418,-117.193136,"private residence","San Diego"
"cpdmvyplbjb","Open Heart Meditation Practice for Everyone, Public Included",1309450533000,1312675200000,32.834418,-117.193136,"private residence","San Diego"
"84027392","Reiki Tummo Energy Healing/Meditation for Public & Alumni",1348594301000,1348882200000,32.834418,-117.193136,"private residence","San Diego"
"12583452","Meditation Workshop",1265927153000,1266253200000,32.834418,-117.193136,"private residence","San Diego"
"13392815","Open Heart Meditation in Clairemont for Everyone",1273072815000,1.275174e+12,32.834418,-117.193136,"private residence","San Diego"
"16198295","Alumni: Reiki 2 & higher Practice",1296078311000,1297391400000,32.834418,-117.193136,"private residence","San Diego"
"68193572","Learn Reiki TUMMO!  Level 2 Workshop",1339095257000,1339952400000,32.834418,-117.193136,"private residence","San Diego"
"84026672","Alumni from Spiritual Retreat only",1348593982000,1348878600000,32.834418,-117.193136,"private residence","San Diego"
"12614820","Reiki Tummo Healing Clinic",1266290679000,1266458400000,32.834418,-117.193136,"private residence","San Diego"
"12884787","Kundalini & Meditation practice for Alumni only",1268691663000,1269651600000,32.834418,-117.193136,"private residence","San Diego"
"16198235","Energy Healing with Reiki Tummo - Open to Public",1296078032000,1296698400000,32.834418,-117.193136,"private residence","San Diego"
"15662650","Open Heart Meditation in Clairemont",1291686118000,1.292112e+12,32.834418,-117.193136,"private residence","San Diego"
"62538112","Open Heart Demo and Potluck",1335641542000,1336345200000,32.834418,-117.193136,"private residence","San Diego"
"15898103","Energy Healing with Reiki Tummo - Open to Public",1294074742000,1296093600000,32.834418,-117.193136,"private residence","San Diego"
"15403182","Alumni: Reiki 2 & higher Practice",1289400557000,1291948200000,32.834418,-117.193136,"private residence","San Diego"
"14713334","Energy Healing with Reiki Tummo Open to Public",1284056761000,1286413200000,32.834418,-117.193136,"private residence","San Diego"
"15767387","Alumni: Reiki 2 & higher Practice",1292700362000,1294365600000,32.834418,-117.193136,"private residence","San Diego"
"16002834","Learn Reiki Tummo Level Two",1294714607000,1299430800000,32.834418,-117.193136,"private residence","San Diego"
"xhjqqypfbpb","Master Yoga",1299689394000,1299895200000,32.834418,-117.193136,"private residence","San Diego"
"11270865","Reiki Tummo -Newcomers Welcome",1251918018000,1254361500000,32.834418,-117.193136,"private residence","San Diego"
"25425311","South Mission Beach Bicycle Beach Day Haul In",1310445517000,1311529500000,32.763063,-117.136104,"Adams Ave Bikes","San Diego"
"49872192","Lunch in South Park (2/12 - Part 2)",1327685172000,1329076800000,32.728742,-117.129742,"The Station Tavern","San Diego"
"70838492","TASTE and THURST for Happy Hour anyone?",1340737660000,1342748700000,32.712876,-117.160775,"Taste and Thirst","San Diego"
"35719782","Goils and Goblins Golf - Costume Optional",1317482722000,1319916600000,33.003359,-117.243771,"Lomas Santa Fe Executive Golf Course","Solana Beach"
"kdggnynfbgc","A Course In Miracles books study and Pot Luck Mixer that changes lives",1269182180000,1269479700000,32.917515,-117.230522,"Torrey Villas Resort","San Diego"
"kdggnynfbpc","A Course In Miracles books study and Pot Luck Mixer that changes lives",1269406799000,1270084500000,32.917515,-117.230522,"Torrey Villas Resort","San Diego"
"vhqtpynpbbc","San Diego Striders Running Club",1283206823000,1290265200000,32.797161,-117.213737,"De Anza Cove","San Diego"
"cbwsxypmbhb","Monday - Sitting and Walking Meditations with the San Diego Sangha",1312702174000,1315272600000,32.787967,-117.175182,"Wat Lao Navaram Buddhist Monastery","San Diego"
"hgqppypkbxb","Monday - Sitting and Walking Meditations with the San Diego Sangha",1286297325000,1311040800000,32.787967,-117.175182,"Wat Lao Navaram Buddhist Monastery","San Diego"
"37781972","Haunted trail at Balboa park",1318914421000,1319943600000,32.729346,-117.158284,"Haunted Trail of Balboa Park","San Diego"
"rpprpypcbhb","TEMPO RUNS at South Mission",1287527300000,1294279200000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"xtbjqypjbdc","SD Run and Tri Club -TEMPO RUNS",1295918054000,1308789900000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"nvbjqypdbfc","SD Run and Tri Club - TEMPO RUNS",1295918373000,1298511900000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"rpprpynnbkc","TEMPO RUNS at South Mission",1287527300000,1288227600000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"xtbjqypgbkc","SD Run and Tri Club -TEMPO RUNS",1295918054000,1303951500000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"hxpjpynmbpb","San Diego Striders Running Club",1283352858000,1284213600000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"xtbjqypjbcb","SD Run and Tri Club -TEMPO RUNS",1295918054000,1306975500000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"qzzxhcyqfbmc","SD Run and Tri Club -TEMPO RUNS",1332506460000,1333069200000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"xtbjqyphbgb","SD Run and Tri Club -TEMPO RUNS",1295918054000,1304556300000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"nvbjqypdbmb","SD Run and Tri Club - TEMPO RUNS",1295918373000,1297302300000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"xtbjqypgbjb","SD Run and Tri Club -TEMPO RUNS",1295918054000,1302137100000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"xtbjqyphbhc","SD Run and Tri Club -TEMPO RUNS",1295918054000,1306370700000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"rpprpynpbwb","TEMPO RUNS at South Mission",1287527300000,1290045600000,32.75985,-117.251755,"South Mission Beach Parking Lot","San Diego"
"56254932","LUNA Chix - Chix of Swami's ride, Leucadia inland",1331687188000,1335625200000,33.058317,-117.299704,"Pannikin  Coffee and Tea","Encinitas"
"60161672","Shore Dive at South Casa Beach!",1334171077000,1337439600000,32.847261,-117.278023,"South Casa Beach","La Jolla"
"12627757","South Casa Beach",1266421471000,1269100800000,32.847261,-117.278023,"South Casa Beach","La Jolla"
"14297179","Explore a New Dive Spot with Matt---South Casa---",1280790869000,1282226400000,32.847261,-117.278023,"South Casa Beach","La Jolla"
"33772972","Picnic and Volleyball EXTRAVAGANZA (w/SD Coalition of Reason)",1316155565000,1317578400000,32.741034,-117.140224,"Morley Field (North Park)","San Diego"
"11610118","****Special Outdoor Sunday Basic Yoga & Pranayama (BREATHING) with POTLUCK ****",1255376604000,1256493600000,32.775779,-117.234987,"Vacation Isle West (near Paradise Point Resort)","San Diego"
"12253028","Ananda Encinitas Meditation & Kirtan Gathering - Create a Sacred Space",1262892883000,1263675600000,33.065619,-117.300413,"Casey & Joy Hughes Home","Encinitas"
"13757077","AEA Musikfest",1276142965000,1276306200000,32.720241,-117.129334,"Albert Einstein Academies","San Diego"
"88328892","Laternenfest bei Albert Einstein Academies",1351055903000,1.35198e+12,32.720241,-117.129334,"Albert Einstein Academies","San Diego"
"zztzqypnbbc","Great Thursday Night Taco Shop Hunt",1304695333000,1319162400000,32.630218,-117.093298,"Tacos El Gordo","Chula Vista"
"13516455","First Day of Summer (aka Father's Day) Dive & Picnic",1274156872000,1277044200000,32.850057,-117.272854,"La Jolla Cove","La Jolla"
"13122310","Sink-o de Mayo!  Kelli's Birthday Dive",1270704912000,1273064400000,32.850057,-117.272854,"La Jolla Cove","La Jolla"
"62806812","Early Morning Dive at La Jolla Cove",1335817554000,1335963600000,32.850057,-117.272854,"La Jolla Cove","La Jolla"
"22899011","Summer Solstice Cove Dive",1308611112000,1308700800000,32.850057,-117.272854,"La Jolla Cove","La Jolla"
"41386052","Amy's 25th Black and White Birthday Bar Crawl!!!!",1321461567000,1327795200000,32.795964,-117.255028,"Miller's Field","San Diego"
"47613132","OPEN BAR!! 3 in 1 Night of Fun! Comedy*Strip Tango Show & DJ Dance Party",1326257031000,1333852200000,32.748999,-117.128561,"Queen Bee ","San Diego, CA "
"93532282","New Years Weekend Live Funk Music Dance Party, & endless vodka!!!",1354311403000,1.35684e+12,32.748999,-117.128561,"Queen Bee ","San Diego, CA "
"60035612","OPEN BAR!! 3 in One Comedy Show, DJ Dance Party & Strip Tango Show",1334097344000,1345948200000,32.748999,-117.128561,"Queen Bee ","San Diego, CA "
"36662932","Queen Bee's in North Park",1318108324000,1319410800000,32.748999,-117.128561,"Queen Bee ","San Diego, CA "
"17057121","Queen Bee's",1301086840000,1301267700000,32.748999,-117.128561,"Queen Bee ","San Diego, CA "
"qzzxhcyqjbkb","SD Run and Tri Club -TEMPO RUNS",1338183053000,1.339119e+12,32.770594,-117.245923,"Ventura Cove & Bahia Point at Mission Bay","San Diego"
"qzzxhcyqjbsb","SD Run and Tri Club -TEMPO RUNS",1338183604000,1339723800000,32.770594,-117.245923,"Ventura Cove & Bahia Point at Mission Bay","San Diego"
"12133519","Hit you right between the Holidays!",1261515520000,1262140200000,32.854967,-117.25814,"The Shores at La Jolla Shores Hotel","La Jolla"
"15258274","Boat Coats are Here!! 2nd Shipment",1288275288000,1289836800000,32.747575,-117.132358,"Kelli's House","San Diego"
"13782086","Running Intro to Pose Method & ChiRunning",1276381470000,1276873200000,32.798691,-117.214813,"DeAnza Cove-Small Parking Lot","San Diego"
"16748330","Barefoot Run+Barefoot Running Class by Barefoot Ken Bob Saxton & Barefoot Todd",1298972669000,1303052400000,32.798691,-117.214813,"DeAnza Cove-Small Parking Lot","San Diego"
"11934135","Cocktails, Hors D'Oeuvres,Live Band, Toys for Tots = FUN NIGHT!",1258930697000,1.260495e+12,32.709378,-117.158555,"The FleetWood ","San Diego"
"15758043","Pre-Hawaii Meeting - Questions, Answers and Info Session #1",1292593587000,1294624800000,32.714837,-117.159859,"Vin de Syrah","San Diego"
"48777182","Afternoon Dive Boat: Cancelled due to conditions.",1326998114000,1329689700000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"48689132","Cool Dive Boat: 3-Tanks! Wrecks and Reef!",1326933785000,1329664500000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"12759026","Coronados Boat Trip!",1267557764000,1271426400000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"16001181","Coronados Islands Dive Boat: 3-Tanks On the Humboldt!",1294707804000,1297524600000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"73241482","Cool Dive Boat: 3-Tanks! Sleep in!",1342213749000,1344712500000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"66429672","Amazing Holiday Price! 3-Tank Local Trip: $67.25!",1338039730000,1338128100000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"73007022","Encinitas Ranch Round # 3",1342065087000,1344803400000,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"51253852","Encinitas Ranch Golf Course",1328552243000,1331494200000,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"68840562","Encinitas Ranch with Ocean Views",1339515858000,1.342386e+12,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"ccdjwypmbsb","Guest Instructor Kev Rones: How to play a Solo that complements a Song",1310675557000,1.316052e+12,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"ccdjwyqqbhb","Special Guest Speaker Martin Grusin",1349238340000,1355972400000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"96843502","New Years Give-Away... A HORIZON TRIP!",1356720981000,1357628400000,32.725594,-117.170593,"No Location","San Diego"
"80710362","Raffle: Sola 500 Dive Light!",1346722520000,1348077600000,32.725594,-117.170593,"No Location","San Diego"
"80396642","Raffle: Aqualung Pro LT BCD!",1346520711000,1348077600000,32.725594,-117.170593,"No Location","San Diego"
"95363522","A New Phase of Shark Fin Activism in San Diego!",1355508856000,1357786800000,32.725594,-117.170593,"No Location","San Diego"
"12511715","Logo T-Shirts Are Here! Buy Yours Now!",1265238553000,1269839700000,32.725594,-117.170593,"No Location","San Diego"
"80431122","Raffle: ScubaPro Accent BCD",1346540516000,1348078500000,32.725594,-117.170593,"No Location","San Diego"
"96844482","New Years Give-Away... ANOTHER HORIZON TRIP! Wow!",1356721427000,1357629300000,32.725594,-117.170593,"No Location","San Diego"
"31557292","DRAWING: Two Free Tickets on the Lois Ann Dive Boat!  Very Cool!",1314720956000,1319320800000,32.725594,-117.170593,"No Location","San Diego"
"26164471","AB 376: The Push Through Senate Appropriations. Call now!",1311014779000,1313193600000,32.725594,-117.170593,"No Location","San Diego"
"80423952","Raffle: Horizon Open Boat Spot in 2013",1346536016000,1348079400000,32.725594,-117.170593,"No Location","San Diego"
"42756252","Caption the Picture & Win a Prize!",1322584039000,1324609200000,32.725594,-117.170593,"No Location","San Diego"
"19025941","Action! The Push Through Senate Appropriations. Call now!",1305845918000,1313193600000,32.725594,-117.170593,"No Location","San Diego"
