"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"67640852","Quick Thai in Colleyville",1338808834000,1342895400000,32.8904,-97.146667,"Quick Thai Bistro","Colleyville"
"78158992","Retro Pop Academy at Rockin Parrodise in Lewisville",1345216615000,1345946400000,33.019419,-96.993397,"Rockin Parrodise","Lewisville"
"78159562","Retro Pop Academy (A Tribute to the 80's) at Rockin Parrodise in Lewisville",1345216814000,1345946400000,33.019419,-96.993397,"Rockin Parrodise","Lewisville"
"78159202","Retro Pop Academy (A Tribute to the 80's) at Rockin Parrodise in Lewisville",1345216739000,1345946400000,33.019419,-96.993397,"Rockin Parrodise","Lewisville"
"68412002","2nd Annual Scrapbook Event - Scrapping for the Athletes - Special Olympics of TX",1339211943000,1342879200000,32.648582,-96.907433,"Duncanville","Duncanville"
"90989952","Sushi Happy Hour ~ Dinner at Blue Fish ~ Las Colinas",1352683792000,1355869800000,32.889091,-96.959488,"The Blue Fish Las Colinas","Irving"
"79961782","Sushi Happy Hour ~ Dinner at Blue Fish ~ Las Colinas",1346274367000,1349213400000,32.889091,-96.959488,"The Blue Fish Las Colinas","Irving"
"68852482","Women's Self Defense/Rape Aggression Defense Class",1339520138000,1342735200000,32.834923,-97.009628,"Irving Police Training Academy","Irving"
"68944782","Bridge",1339556376000,1340409600000,32.758945,-97.168098,"IHOP","Fort Worth"
"102728102","Let's Get Together for a Little Bridge-MULTIPLE GROUP MEETUP",1359855157000,1360369800000,32.758945,-97.168098,"IHOP","Fort Worth"
"68943702","Bridge",1339555890000,1339804800000,32.758945,-97.168098,"IHOP","Fort Worth"
"68944732","Bridge",1339556355000,1339804800000,32.758945,-97.168098,"IHOP","Fort Worth"
"68943802","Bridge",1339555968000,1340409600000,32.758945,-97.168098,"IHOP","Fort Worth"
"qwrbcdyqlbmb","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1344039262000,1344553200000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"qwrbcdyqkbqb","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1341620586000,1.342134e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"qwrbcdyqlbdb","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1342413321000,1343948400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"71824212","Freeroll Poker & Card Favorites - Multi-Meetup !!",1341342712000,1341619200000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dsrbcdyqlbmb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1342623529000,1344553200000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"qwrbcdyqkbzb","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1342225071000,1342738800000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dkbjgdyqlbfc","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1345249371000,1345762800000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dkbjgdyqmbjb","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1346458692000,1346972400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"71546572","Cards-a-Palooza - Multiple Meetup Groups",1341173476000,1341617400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dkbjgdyqlbvb","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1344644866000,1.345158e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"69263792","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1339729428000,1340233200000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dfcqbdyqkbqb","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1340552578000,1340924400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dhbjgdyqmbjb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1346458694000,1346972400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"71547702","Cards-a-Palooza - Multiple Meetup Groups",1341173729000,1341617400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"69267602","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1339730234000,1340233200000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dsrbcdyqkbqb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1341620584000,1.342134e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"qwrbcdyqkbhb","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1341015607000,1341529200000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dsrbcdyqkbzb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1342225070000,1342738800000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dsrbcdyqlbdb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1342579557000,1343948400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"71547372","Cards-a-Palooza - Multiple Meetup Groups",1341173648000,1.342827e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"qkrbcdyqkbzb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1342225064000,1342738800000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dsrbcdyqmbjb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1346207593000,1346972400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dhbjgdyqlbvb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1344644867000,1.345158e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"qkrbcdyqkbqb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1341620577000,1.342134e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"70993572","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1340820530000,1340924400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"71548302","Cards-a-Palooza - Multiple Meetup Groups",1341173965000,1.342827e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dsrbcdyqkbjc","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1342579504000,1343343600000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"qkrbcdyqlbmb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1344039255000,1344553200000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"qhcqbdyqkbqb","ZORRO'S BUFFET & BAR W/ CLAIRE-EOKE",1340552855000,1340924400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"71548032","Cards-a-Palooza - Multiple Meetup Groups",1341173805000,1.342827e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"qkrbcdyqlbdb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1343434689000,1343948400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"72605272","Another Freeroll Poker & Card Favorites - Multi-Meetup",1341856902000,1.342827e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"dsrbcdyqlbvb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1344644517000,1.345158e+12,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"69137512","Art With A View @ Belmont Hotel * Aug",1339675826000,1344812400000,32.769352,-96.836899,"Belmont Hotel Dallas","Dallas"
"76610522","Art With A View @ Belmont Hotel * Sep",1344287646000,1348097400000,32.769352,-96.836899,"Belmont Hotel Dallas","Dallas"
"66722322","WATER: Harvest It from Rain, Recycle It from Greywater, Treat & Make It Potable",1338257796000,1339864200000,32.802956,-96.76992,"Central Market at Preston Royal ","Dallas"
"69421722","10th Annual Fort Worth Music Awards Festival",1339847595000,1340571600000,32.751091,-97.355881,"The Pour House","Fort Worth"
"71388482","Panther Island Pavilion: Tubing on the Trinity - Free Concert & Fireworks !!",1341037649000,1341437400000,32.755241,-97.34211,"Panther Island Pavilion","Fort Worth"
"71388762","Panther Island Pavilion: Tubing on the Trinity - Free Concert & Fireworks !!",1341038111000,1341437400000,32.755241,-97.34211,"Panther Island Pavilion","Fort Worth"
"71387482","Panther Island Pavilion: Tubing on the Trinity - Free Concert & Fireworks !!",1341035905000,1341437400000,32.755241,-97.34211,"Panther Island Pavilion","Fort Worth"
"69447762","SATURDAY DINNER AT CHEDDAR'S",1339866025000,1339887600000,32.670738,-97.202538,"Cheddar's Casual Cafe","Arlington"
"69543232","Jazz by the Boulevard 28-29 Sept $10",1339949419000,1348876800000,32.747055,-97.365753,"Will Rogers Memorial Center lawn","Fort Worth"
"qswlbdyqjbnc","Therese's Free Crop 12 noon until 9pm",1340328159000,1341075600000,32.544804,-97.346146,"Therese's home","Burleson"
"70215032","Scrapbook Expo - Gaylord Hotel",1340328935000,1361545200000,32.955242,-97.064507,"Gaylord Texan","Grapevine"
"101581372","Bohemians Ring In - The CHINESE NEW YEAR  - Year of the Snake",1359269029000,1360974600000,32.788254,-96.799576,"The Crow Collection of Asian Art","Dallas"
"qfjsndyqnbnc","Progressive & Waltz @ Toby Keiths",1351034197000,1351643400000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"77563652","Dance Party!! @ Toby Keith's I Love This Bar & Grill",1344878865000,1345593600000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"qfjsndyqnbfc","Progressive & Waltz @ Toby Keiths",1350524309000,1351038600000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"qfjsndyqnbvb","Progressive & Waltz @ Toby Keiths",1349920010000,1350433800000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"71262392","Restaurant of the Month-July",1340972849000,1342828800000,32.740349,-97.131828,"Tandoors India","Arlington"
"71592132","CELEBRATE 4TH OF JULY @ BJ RESTAURANT.",1341196295000,1341441900000,32.679138,-97.110893,"BJ's Restaurant & Brewhouse","Arlington"
"85143382","Unity 4 - Mecanim - the new character animation system",1349200073000,1350518400000,32.944592,-96.823807,"Bottle Rocket Apps","Dallas"
"71695902","Artificially Intelligent Game Objects",1341261431000,1342742400000,32.944592,-96.823807,"Bottle Rocket Apps","Dallas"
"71862852","Celebrate 4 of July at BJ Restaurant in Arlington",1341360709000,1341441900000,32.679138,-97.110893,"BJ's Restaurant & Brewhouse","Arlington"
"dpzhmcyrcbjb","SUNDAY SALSA! Lessons and Fun!!!",1327459558000,1357516800000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqmbfc","SUNDAY SALSA! Lessons and Fun!!!",1347729554000,1348441200000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqmbnc","SUNDAY SALSA! Lessons and Fun!!!",1348532261000,1.349046e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyqnbcc","SUNDAY SALSA! Lessons and Fun!!!",1350346741000,1350860400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"92395362","CLAIRE-EOKE @ BULLFROG STATION",1353556283000,1354924800000,32.815262,-97.432503,"BULL FROG STATION","Lake Worth, Tx 76135"
"92395522","CLAIRE-EOKE @ BULLFROG STATION",1353556396000,1354924800000,32.815262,-97.432503,"BULL FROG STATION","Lake Worth, Tx 76135"
"72308312","TLS Weightloss Solutions Overview",1341635167000,1.342035e+12,32.673672,-97.200829,"Slender You TX","Arlington"
"72308892","TLS Weightloss Solutions Overview",1341635772000,1.342035e+12,32.673672,-97.200829,"Slender You TX","Arlington"
"94907222","FREE SALSA LESSONS THIS SUNDAY!! 5:30 - 8PM BYOB!!",1355199873000,1355700600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"dnxwdfyrcbxb","Argentine Tango Lessons @ My Salsa!",1358107580000,1358560800000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"72849792","ZUMBA YOUR WAY INTO SHAPE",1341980459000,1.342296e+12,32.735687,-97.108063,"Mind Body and Soul ZUMBA","Arlington"
"72933142","Metroplex Atheists Adopt-A-Highway",1342035851000,1342963800000,32.884979,-97.203491,"US Post Office","North Richland Hills"
"84184242","Metroplex Atheists Adopt-A-Highway",1348675623000,1350226800000,32.884979,-97.203491,"US Post Office","North Richland Hills"
"79291752","C.H.I.V.A.L.R.Y SATURDAY. A UNIQUE RELATIONSHIP EVENT",1345885817000,1345942800000,32.783344,-96.785988,"Blu Cloud Lounge and Restaurant in Deep Ellum","Dallas"
"96141072","Big Screen : IT's A WONDERFUL LIFE!",1356100377000,1356393600000,32.838036,-96.775352,"Angelika Film Center & Café Dallas","Dallas"
"67326632","Match Maker Mondays!  Singles Mixer.  ",1338586006000,1344301200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"77523822","Dance Party at Toby Keith's (All sorts of fun stuff with Jim!)",1344862853000,1345593600000,32.862118,-96.897003,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"74104302","SUNDAY BRUNCH AT MAC'S BAR&GRILL IN ALRINGTON",1342743994000,1342979100000,32.673191,-97.202515,"Mac's","Arlington"
"76623252","Another Lawton DVD Showing : Introduction to Permaculture Design",1344292723000,1345406400000,32.931232,-96.459709,"Veggie House","Rockwall"
"78294452","Bedford BBQ and Blues Festival - Sunday, Sept 2",1345305480000,1346612400000,32.839481,-97.138786,"Bedford Blues & BBQ Festival","Bedford"
"74456652","Vince Vance's Komedy Klub’s Funniest Komic in Texas Kontest",1342996923000,1343260800000,32.745693,-97.002487,"Graff Chevrolet Ultra Lounge located in Uptown Theater","Grand Prairie"
"75428222","Vince Vance's Komedy Klub’s Funniest Komic in Texas Kontest",1343593559000,1343865600000,32.745693,-97.002487,"Graff Chevrolet Ultra Lounge located in Uptown Theater","Grand Prairie"
"dhjhwcyqlbfb","Party your way into shape with authentic Latino Zumba",1343517329000,1344031200000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqqblc","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1356223045000,1356736500000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyrcbgb","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1356827624000,1357341300000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqpbdb","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1351380477000,1351894500000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqpbmb","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1351985929000,1352502900000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqqbkb","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1354408533000,1354922100000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyrcbpb","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1357432292000,1357946100000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqlbnb","Join our FREE Healthy Happy Hour",1344122686000,1344636900000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqpbnc","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1353803442000,1354317300000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqmblc","Join our FREE Healthy Happy Hour",1348356882000,1348870500000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqnbzb","Join our FREE Healthy Happy Hour",1350171640000,1350684900000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqmbcc","Join our FREE Healthy Happy Hour",1347751662000,1348265700000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyrcbhc","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1358642090000,1359155700000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqpbvb","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1352593444000,1353107700000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqlbgc","Join our FREE Healthy Happy Hour",1345332769000,1345846500000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqnbjc","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1350776474000,1351289700000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqmbkb","Join our FREE Healthy Happy Hour",1346542723000,1347056100000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqnbqb","Join our FREE Healthy Happy Hour",1349565990000,1350080100000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqlbpc","Join our FREE Healthy Happy Hour",1345937580000,1346451300000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqpbfc","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1353198807000,1353712500000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqnbhb","Join our FREE Healthy Happy Hour",1348925178000,1349475300000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqqbsb","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1355012810000,1355526900000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqkbkc","Party your way into shape with authentic Latino Zumba",1342912603000,1343565900000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqqbcc","Join our FREE Healthy Happy Hour, call Coach Suzi for details 214 690-2880",1355617852000,1356131700000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"dhjhwcyqlbwb","Join our FREE Healthy Happy Hour",1344728583000,1345241700000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"77587342","Introduction to Beekeeping 3 hr class ~ Copper Canyon ~ LIMITED SPOTS",1344887371000,1350759600000,33.097836,-97.110687,"Round Rock Honey","Copper Canyon"
"75060692","RESTAURANT OF THE MONTH-AUGUST",1343344025000,1344643200000,32.749611,-97.135887,"NUSTA'S CAFE","Arlington"
"91084892","Cedars Open Studios Tour",1352747050000,1353175200000,32.769592,-96.7882,"Sophy Sam Studio and Gallery","Dallas"
"75585902","Display your artwork/talent in a gallery! Check it off your bucket list.",1343683135000,1347141600000,32.769592,-96.7882,"Sophy Sam Studio and Gallery","Dallas"
