"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qvrxldyrfbdb","Big Data Science Meetup Event",1340854689000,1367094600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"60858182","Girl's Only Cocktail Party",1334616633000,1336703400000,37.39164,-122.080078,"Sakoon Indian Restaurant","Mountain View"
"60857922","Girl's Only Cocktail Party",1334616469000,1336703400000,37.39164,-122.080078,"Sakoon Indian Restaurant","Mountain View"
"dbtxxdyrcbdc","Backend-as-a-Service: The Future of Mobile Cloud Computing",1340664441000,1358908200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dbtxxdyrdbjc","Securing Your Cloud - The Most Common Vulnerabilities",1349332165000,1361932200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"98627372","Magnetic Content: Transform Your Website Into a Customer Attraction Force Field",1357686633000,1360636200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"61450972","The State of Enterprise Mobility",1334959392000,1.336095e+12,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"fdnxqyqgbgc","Demo Day",1332884383000,1.33866e+12,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"63880302","Enterprise Mobility Talk by Shahab Choudhry - Propelics",1336448023000,1337304600000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"97737902","What's it like to design a user interface for six billion people?",1357246554000,1358389800000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"63934032","GABA Stammtisch South Bay",1336495043000,1.33722e+12,37.39996,-122.11396,"Esther's German Bakery","Los Altos"
"56882872","GABA Stammtisch South Bay",1332115882000,1332381600000,37.39996,-122.11396,"Esther's German Bakery","Los Altos"
"68843972","GABA Stammtisch South Bay",1339517267000,1340240400000,37.39996,-122.11396,"Esther's German Bakery","Los Altos"
"51956642","GABA Stammtisch Palo Alto / Mountain View / Los Altos",1328978490000,1329361200000,37.39996,-122.11396,"Esther's German Bakery","Los Altos"
"51957742","GABA YP: Young Europeans in the Bay Area - Pathways to Success",1328979119000,1.329444e+12,37.423149,-122.176643,"Stanford Graduate School of Business","Stanford"
"52085422","Design as a Catalyst of Social Resources",1329082011000,1329348600000,37.419998,-122.169998,"Palo Alto, CA 94309","Palo Alto"
"52125332","Fix Founder Immigration.  Attend USCIS Summit",1329107608000,1329928200000,37.41288,-122.052933,"NASA Research Park","Moffett Field"
"49739222","Web Engagement and Users helping users",1327602893000,1329960600000,37.382374,-121.97193,"Hall 107","Santa Clara"
"60870242","Drupal Migration",1334621620000,1335400200000,37.382374,-121.97193,"Hall 107","Santa Clara"
"60185642","Learn CSS From Scratch",1334181709000,1.334799e+12,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"76467592","Intro to programming; Python Coding for women",1344203714000,1.344564e+12,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"58083872","Expert Platform Building + MAP - 2-day Intensive Workshop - Super Saver Cutoff",1332872340000,1333868400000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"82738962","Android-Droid Workshop",1347868249000,1348930800000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"77204282","Intro to programming; Python Coding for women",1344624492000,1345168800000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"86490072","Volunteer Meeting",1349930582000,1350151200000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"52023452","Apache Bigtop Working Meeting -- Hadoop M/R coding and porting Hama to Bigtop",1329037769000,1330210800000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"58316622","Cloud Databases with CTO of Akiban",1332985427000,1334194200000,37.380173,-121.960463,"Ground Floor Coworking Space","Santa Clara"
"59331662","Automated Performance Testing",1333596593000,1.336698e+12,37.382404,-122.037598,"Mu Dynamics","Sunnyvale"
"52710642","Our usual dinner at PantheaCon!",1329488755000,1329613200000,37.370575,-121.92276,"DoubleTree by Hilton Hotel San Jose","San Jose"
"52738382","Starting with Avro in Hadoop world",1329506100000,1331087400000,37.522126,-122.257513,"Nice / Merced Systems Inc","Redwood City"
"75444132","Sun  Aug 26  MATADERO HILL TRAIL (MINI HIKE) 10:30 AM.",1343602292000,1346002200000,37.412979,-122.139786,"Matadero Ave, Palo Alto, CA 94306","Palo Alto"
"96851312","Hike Sun  Jan  6  Pinnacles Nat Monument  1B  9:30AM  4.3 mi / 1215 ft gain",1356724826000,1357493400000,36.728569,-121.278816,"Pinnacles national monument","Paicines"
"95128732","Casual GO:  BYO Board",1355350999000,1359084600000,37.237529,-121.8388,"Avalon House","San Jose"
"52953212","It's here! - Bay Area Idol/Hot San Jose Nights Karaoke Kickoff Event",1329684043000,1330221600000,37.313469,-121.87085,"Pizza Jack's","San Jose"
"53004172","European Passive House, Part II",1329712414000,1.329876e+12,37.790131,-122.403358,"AIA Offices","San Francisco"
"52516472","A session on Windows Phone 7 and HTML5",1329349669000,1330133400000,37.382374,-121.971931,"UCSC Extension Center in Silicon Valley","Santa Clara"
"73898422","Enterprise Mobility: Is HTML5/Cross Platform ready for Enterprise Mobile Apps?",1342638072000,1345163400000,37.382374,-121.971931,"UCSC Extension Center in Silicon Valley","Santa Clara"
"73157092","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1342151282000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale "
"64747342","YARN/MapReduce Meetup at Hadoop Summit",1337015739000,1339534800000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"86791182","Global Moblie Internet Conference -  Silicon Valley",1350112233000,1350658800000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"86810942","Global Mobile Internet Conference - Silicon Valley",1350140299000,1350745200000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"85012112","DevFest SV - 1.5 Days - Training, Hackathon, Job Fair",1349128083000,1350678600000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"60507012","IaaS Series - Eucalyptus",1334366046000,1335490200000,37.417222,-122.02511,"Yahoo! Building C","Sunnyvale"
"63493972","Android, Arduino and CAN: the OpenXC Platform",1336182111000,1343181600000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"60329592","Tizen-IVI: Intel and Samsung's Automotive Linux",1334264005000,1339725600000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"54607032","Mentor Graphics' Automotive Linux",1330655589000,1334800800000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"52860982","Smartphone apps in cars:  an introduction to MirrorLink(TM)",1329607929000,1332295200000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"61817842","Look at hike details & call or email hike leader that you are coming/more info",1335214682000,1335729600000,37.285225,-122.058945,"Fremont Older OSP","Saratoga"
"53608392","Graywater Installation Workshop",1330064106000,1331402400000,37.384018,-122.090454,"Greywater Workshop","Los Altos"
"53703502","Exploring Sencha Touch 2.0",1330129287000,1333675800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"70422422","Mobile Lightening Talks - 5 min each",1340476845000,1342747800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"65511542","Boot 2 Gecko",1337472817000,1.339119e+12,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"53852762","Dinner & discussion: Social Brand Management & Community Engagement",1330240230000,1333677600000,37.329525,-121.895378,"Adobe Systems Inc","San Jose"
"92100062","Big Data & Security Intelligence",1353369013000,1355277600000,37.408524,-122.151321,"Perkins Coie","Palo Alto "
"54091392","Wine and Cheese Afternoon - Girl's ONLY!",1330386149000,1331416800000,37.394867,-122.077942,"Savvy Cellar Wines","Mountain View"
"55134592","Cloud trends and technology discussion",1330995434000,1331861400000,37.443417,-122.162125,"Innovation Endeavors","Palo Alto"
"86602572","Sci-Fi and Ice Cream meetup",1349998301000,1.351467e+12,37.553986,-122.278847,"Erik and Pumpkin's place","Foster City"
"76957722","Sci-Fi and Ice Cream meetup",1344475746000,1346023800000,37.553986,-122.278847,"Erik and Pumpkin's place","Foster City"
"54205342","Sci-Fi and Ice Cream meetup",1330456905000,1.331514e+12,37.553986,-122.278847,"Erik and Pumpkin's place","Foster City"
"80184372","Sci-Fi and Ice Cream meetup",1346378344000,1.348443e+12,37.553986,-122.278847,"Erik and Pumpkin's place","Foster City"
"56524852","Sci-Fi and Ice Cream meetup",1331852913000,1332723600000,37.553986,-122.278847,"Erik and Pumpkin's place","Foster City"
"ddpxpcyqhbzb","Predict how long you will take to run 10k!  Striders Spring Picnic",1335669873000,1337441400000,37.306374,-122.074883,"Stevens Creek County Park: Lower parking lot","Cupertino"
"ddpxpcyqhbjc","Start the day with a great trail run above Cupertino!",1337532183000,1338046200000,37.306374,-122.074883,"Stevens Creek County Park: Lower parking lot","Cupertino"
"ddpxpcyqjbvb","Start the day with a great trail run above Cupertino!",1339346369000,1339860600000,37.306374,-122.074883,"Stevens Creek County Park: Lower parking lot","Cupertino"
"ddpxpcyqjbfc","Start the day with a great trail run above Cupertino!",1339622867000,1340465400000,37.306374,-122.074883,"Stevens Creek County Park: Lower parking lot","Cupertino"
"58348802","Special HTC OpenSense SDK Workshop w/Lock Scr,Sound Enh,Mob Dev Mgt,Com Ctr APIs",1333000927000,1341277200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50053402","Getting Started with OAuth 2.0 & NeuroSky headset project selection",1327806536000,1.338858e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052822","""What HTML would have been had it been designed for web apps"" & ""Testacular""",1327806112000,1333414800000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348682","Tropo*,Strato*,Meso*,Thermo*:Smartphones in SPACE & Building a Backend w/JS fast",1333000733000,1340067600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348932","Deep Dive to NOOK App Dev. Analyze Big Data&build applications w/Google BigQuery",1333001060000,1344301200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70987952","Mobile YouTube API Apps and API v3 Preview",1340818219000,1349139600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54551312","Intro to DART and Healthcare IT Innovation",1330635027000,1.33281e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052992","Riding The Brain-Wave with NeuroSky's BCI and Intro to Google Drive & its SDK",1327806247000,1338339600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54562552","Corona SDK Meetup with Roberto Ierusalimschy, creator of Lua!",1330639875000,1331773200000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"98942262","Ding Ding TV Innovation Dialog (Alliance Event)",1357840688000,1358476200000,37.380062,-121.984184,"Ding Ding TV Station","Santa Clara"
"74843302","August MongoDB User Group: 2.2 Features Overview",1343232201000,1344994200000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"74843322","August MongoDB User Group: 2.2 Features Overview",1343232203000,1344994200000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"56634912","MongoDB as a Message Queue; Reporting and Analytics from MongoDB: AOL/Jaspersoft",1331925375000,1335403800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"67295712","Using Analytica to analyze your MongoDB data in Excel",1338572655000,1.339551e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"95920032","Lightning Talks at 10gen, Palo Alto",1355939519000,1358389800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqhbnb","MongoDB Office Hours",1333817858000,1336690800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"57461022","Water-Efficient Drip Irrigation",1332451493000,1334419200000,37.487389,-122.21637,"Redwood City Dept of Public Works","Redwood City"
"54965972","Graywater for Landscape Irrigation",1330902944000,1332604800000,37.487389,-122.21637,"Redwood City Dept of Public Works","Redwood City"
"84746582","Landscape Irrigation",1348977522000,1349582400000,37.487389,-122.21637,"Redwood City Dept of Public Works","Redwood City"
"54966832","Water-Efficient Landscape Techniques",1330903334000,1332604800000,37.523701,-122.268829,"Mid-Peninsula Water District","Belmont"
"78453532","Fundamentals of Water-Wise Gardening",1345416222000,1.34712e+12,37.523701,-122.268829,"Mid-Peninsula Water District","Belmont"
"98821592","Larissa MacFarquhar (writer, The New Yorker) ""Extreme Morality""",1357778135000,1358305200000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"98825332","Why I Left Goldman Sachs",1357779063000,1358452800000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"98827302","Income Inequality: Evidence and Policy Implications",1357779849000,1359077400000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"86308682","The ""Cost Disease"" in Higher Education: Is Technology the Answer?  Part II",1349837977000,1350001800000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"54990932","Environmentalism, Elitism and Food",1330914180000,1331771400000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"86308272","The ""Cost Disease"" in Higher Education: Is Technology the Answer?  Part I",1349837755000,1349915400000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"55093152","80's Night - 20-somethings only!",1330979199000,1335409200000,37.41494,-122.099625,"Fred's Place","Mountain View"
"55094112","80's Night - 20-somethings ONLY!",1330979569000,1335409200000,37.41494,-122.099625,"Fred's Place","Mountain View"
"97022362","New Year's Eve Silicon Valley Business and Social Networking Party",1356835818000,1357012800000,37.405975,-122.121162,"Crowne Plaza Cabana Palo Alto","Palo Alto"
"55961912","Zero Net Energy Working Group Roundtable",1331516301000,1332205200000,37.587433,-122.336929,"The Energy Center","Burlingame"
"72854242","Solid State Startups - Cameron Robertson (Apigy, creator of Lockitron)",1341984353000,1342576800000,37.466896,-122.211311,"Blackbox Mansion ","Atherton"
"55667422","Clojure on the Penninsula",1331312452000,1332622800000,37.466896,-122.211311,"Blackbox Mansion ","Atherton"
"51085952","DATE CHANGED 4th Anniversary PRE-RIDE (read carefully)",1328424294000,1.33632e+12,37.577229,-121.980667,"The Florence","Fremont"
"99832692","Dance Party!  Happy Hour and Dance Party at Studio 8:  Hosted by Bobbie!",1358308264000,1.359774e+12,37.335987,-121.890427,"Studio 8","San Jose"
"qmvnncyqkbkb","Big Data Science Meetup Event",1335983165000,1342902600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqlbgb","Big Data Science Meetup Event",1336709280000,1345926600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qjvnncyqgbkb","Please try to attend meetup event for Big Data Science Meetup Group.",1328837444000,1333830600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qvrxldyqnbjb","Big Data Science Meetup Event",1340059002000,1.350765e+12,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqmbcb","Big Data Science Meetup Event",1339843812000,1348950600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qvrxldyqqbcb","Big Data Science Meetup Event",1329516993000,1359235800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqhbhb","Big Data Science Meetup Event",1328830794000,1336854600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"95042222","Holiday Party/TGIF  Business and Social Networking~ sponsored by Microsoft",1355287749000,1355536800000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"95040732","Holiday Party/TGIF  Business and Social Networking~ sponsored by Microsoft",1355286859000,1355536800000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"103627352","Short Film Screening",1360298842000,1360463400000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"91281012","Founders, Technologists, and Investors VIP Night ~ Sponsored by Microsoft",1352853020000,1353463200000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"95129862","Big Data, The Cloud, and the Future of the Internet~sponsored by Microsoft",1355351615000,1.355796e+12,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"71206592","Can You Replace Your Salary With a Larger Business Income You Can Control?",1340929957000,1.342143e+12,37.444817,-122.171211,"Microsoft Store","Palo Alto"
