"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"13372223","July DFWWP: Special Guest, Cali Lewis: Extending WordPress Functionality",1272921336000,1280005200000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"11035817","Oct. DFWWP: Special Guest, Scott Kingsley Clark, Exploring Pods: A CMS Framework",1249419881000,1.256418e+12,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"13372248","October DFWWP: WordPress Basics",1272921412000,1287867600000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"16713864","March DFWWP:Christopher Gronlund, The Benefits of Sequential Content",1298741785000,1301173200000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"19404161","July DFWWP: WordPress 102: Beyond the Basics",1306171150000,1311454800000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"13008343","May DFWWP: WordPress 101: Themes, User Experience, PodCasting & Clinic",1269710622000,1.274562e+12,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"12622562","March DFWWP: BuddyPress: Social Networking in Box by Michael J. Pratt",1266363557000,1269723600000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"15103061","Jan DFWWP:Special Guest, Terry Heaton on Media 2.0",1287017527000,1295733600000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"26775791","August DFWWP: WordPress: Beyond Blogging.",1311443435000,1314478800000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"15464145","Feb. DFWWP:Special Guest, Stephanie Leary, WordPress Tips & Tricks",1289918012000,1298757600000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"13300550","June DFWWP: Working With Pages in WordPress",1272328677000,1.277586e+12,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"13372238","Sept DFWWP:WordPress Hosting - From Commodity Offerings to ""Digg Proof"" Configs",1272921372000,1285448400000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"12753903","Monthly Meeting",1267509407000,1268605800000,32.954113,-96.835442,"Chili's Grill & Bar  ","Addison"
"10747316","Summertime, and the livin' is easy...Ukulele's at Midway Point",1246117143000,1247947200000,32.921686,-96.838247,"Midway Point Restaurant","Dallas"
"13300134","Liber-Tea Free Food and Fun for Liberty minded folks @ John Jays!",1272326382000,1274569200000,32.783672,-96.721607,"John Jay Myers' House / ClearSky24.com ","Dallas"
"69604002","Let's meetup and start creating our first game!",1339983564000,1.341171e+12,32.853359,-96.634087,"Half Price Books","Dallas"
"61882652","Let's meetup and present personal or professional projects",1335245801000,1338058800000,32.853359,-96.634087,"Half Price Books","Dallas"
"16525522","Sterling Society Mardi Gras Charity Ball",1297394857000,1298167200000,32.945142,-96.840051,"Crowne Plaza near the Galleria","Addison"
"11221863","ENCORE!  Jammin with the Hula Hotties",1251430530000,1256254200000,32.749445,-96.826138,"Hula Hotties","Dallas"
"11849592","Holiday Happy Hour (Arlington)",1257946375000,1259193600000,32.633076,-97.152092,"Chuy's","Arlington"
"12750668","Around Arlington's 3rd Birthday Party at Chuy's (Arlington)",1267492381000,1270594800000,32.633076,-97.152092,"Chuy's","Arlington"
"13468991","Hair of the Dog That Bit Ya Happy Hour (Arlington)",1273720470000,1275433200000,32.633076,-97.152092,"Chuy's","Arlington"
"8997907","practiquemos el español",1224536157000,1224806400000,33.014717,-96.663536,"Ostioneria 7 Mares","Plano"
"48488952","Yappy Hour at Pet Supplies Plus (Plano) Benefitting Trooper's Team",1326830411000,1327618800000,33.070292,-96.773528,"Pet Supplies Plus","Plano"
"12579261","North Texas Commanding Wealth Tele-circle",1265897466000,1269349200000,33.093399,-96.898376,"Teleconference Call","The Colony"
"95143822","Karaoke",1355358302000,1360371600000,33.090688,-96.673974,"Hibachi Rock Sushi","Allen"
"102038042","Karaoke",1359502140000,1360371600000,33.090688,-96.673974,"Hibachi Rock Sushi","Allen"
"hfwknyngbcc","Trivia Night and Happy Hour",1271031685000,1271894400000,32.872786,-96.769824,"Sherlocks Dallas","Dallas"
"ggbbpynmbcc","The Dallas-Plano Atheists Meetup - Hully & Mo",1278957700000,1285113600000,32.799233,-96.803122,"Hully & Mo","Dallas"
"12579337","North Texas Commanding Wealth Meetup",1265897910000,1266368400000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"11645911","North Texas Commanding Wealth October Meetup",1255749212000,1.258506e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"11888641","North Texas Commanding Wealth Introduction to the ""One Command (tm)""",1258407432000,1.260126e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"12242547","North Texas Commanding Wealth January Meetup",1262805947000,1263949200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"11457665","North Texas Commanding Wealth October Meetup",1253818620000,1256083200000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"12037146","North Texas Commanding Wealth One Day One Command",1260212971000,1.26063e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"dtqphcyqmbmc","The Circle of Light, of Healing, of Love!",1348435329000,1348948800000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"12893443","North Texas Commanding Wealth March Meetup",1268768889000,1.268784e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"dqwphcyqjbnc","Saturdays- Individual/Group Energetix @ Lightworker's Sanctuary -12-6 pm CST.",1340561856000,1341075600000,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"10964481","North Texas Commanding Wealth Circle",1248660828000,1251331200000,32.955183,-96.768197,"The Spiritual Fitness Center","Richardson"
"10964556","North Texas Commanding Wealth Circle",1248661381000,1253750400000,32.955183,-96.768197,"The Spiritual Fitness Center","Richardson"
"10964551","North Texas Commanding Wealth Circle",1248661337000,1252540800000,32.955183,-96.768197,"The Spiritual Fitness Center","Richardson"
"11364693","North Texas Commanding Wealth Circle",1252892699000,1255564800000,32.955183,-96.768197,"The Spiritual Fitness Center","Richardson"
"11364695","North Texas Commanding Wealth Circle",1252892734000,1256774400000,32.955183,-96.768197,"The Spiritual Fitness Center","Richardson"
"cnlmpyplbkb","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1312759800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qmrhbcypmbcc","Electric Cowboy - East Coast Swing",1314849373000,1316651400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qmrhbcypmblc","Electric Cowboy - East Coast Swing",1314849373000,1317256200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpypkbwb","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1310945400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cxwpvypkbrb","Progressive Lessons - Electric Cowboy",1309662546000,1310603400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpypkbpc","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1.312155e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"13647720","2 Step Houston Style  - Free Lessons - Electric Cowboy",1275329162000,1276907400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"49568262","East Coast Swing Lessons - Electric Cowboy",1327507479000,1327714200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"27756351","Electric Cowboy - Waltz",1312165996000,1312590600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcyppbkc","WCS lessons and dance Electric Cowboy (Lewisville)",1321818263000,1322440200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpypkbnb","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1310340600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcyppbbc","WCS lessons and dance Electric Cowboy (Lewisville)",1321212768000,1321835400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"ddcsgcyppbhc","Free Dance Lessons @ Electric Cowboy",1321648919000,1.322271e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"24389321","Electric Cowboy - East Coast Swing",1309662737000,1.311381e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypnbnc","WCS lessons and dance Electric Cowboy (Lewisville)",1319395592000,1320017400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"24389161","Electric Cowboy - Three Step Texas 2 Step",1309662625000,1310171400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"45803812","East Coast Swing - The Electric Cowboy",1325133428000,1.325295e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"13647729","Three Step -Texas 2 Step  - Free Lessons - Electric Cowboy",1275329210000,1277512200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"48200112","Electric Cowboy  - See You on the Dance Floor",1326653281000,1330738200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"20771941","Electric Cowboy - Three Step - Texas Two Step",1307063916000,1307752200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"47780932","Three Step (Texas 2-step)",1326349864000,1326504600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"20772151","Electric Cowboy - East Coast Swing",1307064022000,1308961800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"56415802","West Coast Swing lesson and a bit of country for good measure",1331778036000,1332719100000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypmbhc","WCS lessons and dance Electric Cowboy (Lewisville)",1314591527000,1316993400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qmrhbcypmbsb","Electric Cowboy - East Coast Swing",1314849373000,1316046600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qqcqqcyqgbrb","Electric Cowboy  - Three Step Lessons",1333849756000,1334363400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypnbvb","WCS lessons and dance Electric Cowboy (Lewisville)",1314591527000,1318807800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"13647700","Progressive Double Two Step - Free Lessons - Electric Cowboy",1275328978000,1277944200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"24389261","Electric Cowboy - Waltz",1309662681000,1310776200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypnbdb","WCS lessons and dance Electric Cowboy (Lewisville)",1314591527000,1317598200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpypjbqb","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1307921400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpypjbjc","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1.309131e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"51466422","Electric Cowboy - Three Step-Texas Two Step",1328657498000,1328923800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"47110122","Free West Coast Swing Lessons ~ Gary Long",1325968385000,1326068100000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpypjbhb","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1307316600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"52446542","STAMPEDE REUNION PARTY Every Last Sunday of the Month @ EC",1329322924000,1330302600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"13835480","Waltz - Free Lessons - Electric Cowboy",1276819476000,1278115200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qqcqqcyqgbjb","Electric Cowboy  - See You on the Dance Floor",1333245065000,1333758600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"42928452","Dance Party at Electric Cowboy",1322683052000,1.323558e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"27756531","Electric Cowboy - Progressive",1312166105000,1313800200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"38014682","Friday Night Lessons - Progressive ~ Electric Cowboy Lewisville",1319059865000,1319243400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypqbgb","WCS lessons and dance Electric Cowboy (Lewisville)",1322422407000,1.323045e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypmbpb","WCS lessons and dance Electric Cowboy (Lewisville)",1314591527000,1315783800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"56414382","Sunday Night West Coast Swing with some country tossed in",1331777874000,1332114300000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"53559642","Dance...dance...dance",1330043381000,1330133400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpyphbmc","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1306711800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cnlmpyplblc","Swing/Push Lessons Electric Cowboy Lewisville",1284934292000,1314574200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"50637472","Party & Dance Lessons with Mixers ",1328137847000,1328396400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"55763012","Sunday Night West Coast Swing",1331361354000,1331509500000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"36163552","Electric Cowboy - Waltz Lesson 7:30 - 8:45",1317768036000,1318465800000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypmbxb","WCS lessons and dance Electric Cowboy (Lewisville)",1314591527000,1316388600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypnbmb","WCS lessons and dance Electric Cowboy (Lewisville)",1314591527000,1.318203e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"27756671","Electric Cowboy - East Coast Swing",1312166153000,1.314405e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"17563354","Two Step ~ Electric Cowboy Lewisville",1304646430000,1306542600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcyppbrb","WCS lessons and dance Electric Cowboy (Lewisville)",1320607954000,1321230600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"57320782","Dinner - Russo's NY Coal-Fired Pizza",1332370987000,1334012400000,32.975334,-96.715396,"Russo's NY Coal-fired Pizza","Richardson"
"kpjjnyngbmb","Netweavers Referral Team Meetup",1270153781000,1270814400000,33.026955,-96.796211,"La Madeleine","Plano"
"kpjjnyngbvb","Netweavers Referral Team Meetup",1270841614000,1271419200000,33.026955,-96.796211,"La Madeleine","Plano"
"98114192","Play Date - Jack Carter Dog Park",1357431450000,1359831600000,33.05165,-96.735172,"Dog Park at Jack Carter Park","Plano"
"17150246","Big Social",1301708117000,1302645600000,33.028168,-96.832032,"The Keg","Plano"
"17241737","Big Social",1302354715000,1302645600000,33.028168,-96.832032,"The Keg","Plano"
"85416472","Eagle Mountain Lake Park",1349316606000,1350237600000,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"15963093","Pre-Valentines Afghan Grill - Colorful and Cozy",1294439914000,1297382400000,32.989725,-96.801453,"Afghan Grill","Dallas"
"71435902","Afghan Grill",1341085759000,1342889100000,32.989725,-96.801453,"Afghan Grill","Dallas"
"35491822","Edible DFW's 2010 favorite farm to host family-friendly food event ",1317321913000,1318197600000,32.706196,-96.600516,"Eden's Organic Garden Center","Balch Springs"
"13770412","Big Social",1276267390000,1277416800000,32.789798,-96.808946,"The Hard Rock Cafe","Dallas"
"38167422","Rocky Horror Picture Show",1319158321000,1321160400000,32.81199,-96.752407,"The Historic Lakewood Theater","Dallas"
"73352522","Rocky Horror Picture Show",1342299547000,1351308600000,32.81199,-96.752407,"The Historic Lakewood Theater","Dallas"
"57569682","Last Minute Meetup - Holy Grail Pub",1332523047000,1332543600000,33.090263,-96.804848,"The Holy Grail Pub","Plano"
"80667062","Last Minute Meetup - Holy Grail Pub",1346704810000,1346705100000,33.090263,-96.804848,"The Holy Grail Pub","Plano"
"55807702","Happy Hour - Holy Grail Pub",1331407856000,1332543600000,33.090263,-96.804848,"The Holy Grail Pub","Plano"
"101354982","DFWWP:CONNECT. Get Your Google Authorship Done Right.",1359136351000,1.361646e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"61813412","The Road to Scrum Master",1335212673000,1361320200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"16212359","Agile Testing",1262894676000,1303342200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"89076912","An Evening with Esther Derby",1351540067000,1.355877e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"61814312","How to support changes during a sprint.",1335213024000,1342567800000,32.976856,-96.827011,"Improving Enterprises","Addison"
"50329582","Scaling Agile with Multiple Teams: Using Lean to Drive Business Value",1327976056000,1329265800000,32.976856,-96.827011,"Improving Enterprises","Addison"
"qqhwjcyqpbqb","Joomla! User Group Meetup - North Dallas",1340073772000,1352766600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"35298022","TDD Live!",1317216975000,1318980600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"13611675","DFW Scrum June: Are We Done Yet?",1274961618000,1277249400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"27206401","Top 10 Takeaways from Agile 2011",1311766978000,1313537400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61813972","What documents do scrum teams actually use? ",1335212859000,1350430200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"12461856","DFW Scrum: March | Influence of Architecture on Scrum Velocity",1264801140000,1268782200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"29819691","Users Are From Mars, Developers Are From Klingon",1313582874000,1317166200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61814932","Project proposals that recommend agile\/scrum methodology",1335213277000,1.348011e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"13752262","DFW Scrum: July Featuring Kent Beck | Software G Forces",1276116813000,1279668600000,32.896414,-96.976075,"Fellowship Technologies","Irving"
"24115411","An Evening with Jim Highsmith: Beyond Scope, Schedule, and Cost (Agile Triangle)",1309455335000,1.311723e+12,32.896414,-96.976075,"Fellowship Technologies","Irving"
