"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"65735692","Memorial Day Pool, Potluck, & Games Party",1337629329000,1338235200000,37.291645,-121.992271,"Private Residence","San Jose"
"62787672","[Pleasanton] Pleasanton Ridge Regional Park - Sunday, 3-JUN-2012",1335811190000,1.338732e+12,37.616859,-121.88652,"Oak Tree Trail","Sunol"
"61455472","Bigtop 0.4.0 hackathon: all questions answered!",1334962080000,1.337301e+12,37.422649,-122.137215,"Cloudera Inc","Palo Alto"
"64588252","SpeedDate Founder Happy Hour Chat",1336898107000,1.338426e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qgpgcdyqkbdb","InnoSpring Weekly Pitch Hours (Internal -- for InnoSpring applicants)",1341253487000,1341266400000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qgpgcdyqkbvb","InnoSpring Weekly Pitch Hours (Internal -- for InnoSpring applicants)",1341253548000,1.342476e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qcwwddyqlbjb","InnoSpring Weekly Pitch Hours (PITCHING COMPANIES ONLY -- Please apply below)",1341471219000,1344290400000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qcwwddyqkbnc","InnoSpring Weekly Pitch Hours (PITCHING COMPANIES ONLY -- Please apply below)",1341471207000,1343685600000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"62800052","AAMA: An Evening with Gavin Ni, CEO and Founder of Zero2IPO",1335815319000,1336001400000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"72746772","GSR Social Gaming Panel and Mixer",1341938557000,1.342836e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qcwwddyqkbfc","InnoSpring Weekly Pitch Hours (PITCHING COMPANIES ONLY -- Please apply below)",1341346485000,1343080800000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"62724442","Fireside chat with Wei Zhou, Investment Partner (KPCB China)",1335775118000,1336093200000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"73739212","GSR Social Gaming Panel and Mixer",1342550113000,1.342836e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"76729762","WebRTC September Meetup (SF)",1344363150000,1346981400000,37.779469,-122.401329,"Startup HQ","San Francisco, 94107"
"69514842","Hakone Gardens Photowalk and Scavenger Hunt",1339916829000,1343581200000,37.25404,-122.03952,"Hakone Gardens","Saratoga"
"81034942","Intro to AngularJS Directives",1346887767000,1347411600000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"71905742","Dependency Injection + AngularJS demos, discussion and hacking",1341387347000,1341968400000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"93943412","AngularJS Best Practices",1354579284000,1355277600000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"62918252","The Very First AngularJS Meetup",1335885994000,1337131800000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"63122452","Free 1 Day HTML5 Training",1335984075000,1337007600000,37.410526,-122.071198,"Microsoft Silicon Valley Campus","Mountain View"
"75584602","The World Through Women's Eyes Movie Night",1343682774000,1344207600000,37.386051,-122.083855,"Private Home","Mountain View"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"71823882","Performance and Fault Tolerance for the Netflix API",1341342588000,1342663200000,37.402843,-122.116302,"Box","Los Altos"
"78612892","Scalaz ""For the Rest of Us"" At Box in Los Altos",1345504326000,1346376600000,37.402843,-122.116302,"Box","Los Altos"
"64044672","Five Akka / Scala Concurrency Options",1336544704000,1339464600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"63469372","Startup Office Hours With SoftTechVC's Jeff Clavier",1336172654000,1337734800000,37.421524,-122.144768,"Secret Location","Palo Alto"
"89380482","Game Demo Night",1351719429000,1355194800000,37.787285,-122.398857,"WeWork Labs","San Francisco"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"74093432","Unlearn How Things Work w/ Jay Silver",1342740880000,1346119200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"90057472","Your Script Just Killed my Site - Steve Souders w/ Doug Crockford",1352134626000,1353033900000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"63466972","Simon Phipps: Open Source Revolution",1336171298000,1337133600000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591322","Save the Date: March TechXploration",1357673413000,1.363311e+12,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591062","The Pointerless Web with Nicholas Zakas",1357673317000,1361500200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"93213222","The Future Of Mobile Development",1354132893000,1354847400000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"65087252","Programming Styles and Your Brain: Douglas Crockford",1337202379000,1340328600000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"63840412","Sony/Google TV Meetup: PRIZES T-SHIRTS SWAGS",1336431047000,1336523400000,37.442173,-122.173035,"Sony Store","Palo Alto"
"qrpncdyqqbpb","svDevOps monthly meetup",1344881917000,1355281200000,37.593628,-122.364693,"Burlingame Hyatt Hotel (Grand Peninsula A, B & C)","Burlingame"
"64107782","Up Coming NFC Meetup Group Event",1336588467000,1337821200000,37.593628,-122.364693,"Grand Peninsula AB & C at the Burlingame Hyatt Hotel","Burlingame"
"dnjpwcyqkbfb","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1340850051000,1341363600000,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqjbjc","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1340147111000,1340758800000,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqjbzb","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1339640785000,1.340154e+12,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqhbmc","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1337825444000,1338339600000,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqkbgc","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1342664427000,1.343178e+12,37.362507,-121.914322,"Sonora Ave","San Jose"
"dbtmscyqhbtb","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1336615873000,1.33713e+12,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqkbpc","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1343269086000,1343782800000,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqmbpb","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1346897671000,1347411600000,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqkbnb","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1341455126000,1341968400000,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqjbhb","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1338430379000,1338944400000,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqkbwb","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1342059263000,1342573200000,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqhbdc","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1337221174000,1337734800000,37.362507,-121.914322,"Sonora Ave","San Jose"
"dnjpwcyqjbqb","Tuesday evening pickup @ Walter Bachrodt School in San Jose",1339036010000,1339549200000,37.362507,-121.914322,"Sonora Ave","San Jose"
"64274132","丁磊(網易創始人/CEO)做客北加州清華校友會30週年慶典",1336678878000,1.337544e+12,37.386459,-121.966675,"Intel Headquarter ,SC12 Auditorium","Santa Clara"
"99979952","SIGGRAPH 2012 Computer Animation Festival (Electronic Theater)",1358385530000,1.358478e+12,37.386459,-121.966675,"Intel Headquarter ,SC12 Auditorium","Santa Clara"
"54560552","QtWebkit with HTML5, JS and PySide",1330639009000,1359599400000,37.387173,-121.966972,"Digia USA Inc","Santa Clara"
"sxchqyqmbhc","Qt at Digia, Status Update and Q&A",1345433338000,1348705800000,37.387173,-121.966972,"Digia USA Inc","Santa Clara"
"102290472","Qt on Raspberry PI, hands-on step-by-step",1359613593000,1362018600000,37.387173,-121.966972,"Digia USA Inc","Santa Clara"
"92223222","Qt Meetup - Introduction to Qt Quick and QML/C++ integration",1353450679000,1.355967e+12,37.387173,-121.966972,"Digia USA Inc","Santa Clara"
"66287622","The Future of Mobile Product Design~ sponsored by Jobspring and Workbridge",1337931014000,1339117200000,37.336075,-121.89492,"Blush Raw Bar Lounge","San Jose"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"dwxlrcyqhbdc","Co-ed Pickup Game at Almond Elementary School (used to be Los Altos High!)",1337222107000,1337736600000,37.385002,-122.101768,"Almond Elementary School","Los Altos"
"59019332","GPS for Air Navigation, Mixed Reality, & Emergency Response",1333425155000,1337131800000,37.42252,-122.08789,"Google","Mountain View"
"ddzxlcyqhbwb","All About GlusterFS 3.3",1330985269000,1337302800000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"ddzxlcyqlbdc","Gluster: the Foundation for Big Data",1337793111000,1345683600000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"71576882","Life 3.0 - Startup Demo Show",1341188821000,1342056600000,37.792339,-122.410515,"The Fairmont Hotel","San Francisco"
"72090012","""3 Key Formulas to Make $10,000 per Month Seeing Clients Just 3 Days Each Week""",1341516837000,1344301200000,37.311247,-121.891049,"Center for Spiritual Living | Fellowship Hall","San Jose"
"67877462","""How to Turn 'I Can't Afford It' into Fully Committed Clients""",1338925108000,1341277200000,37.311247,-121.891049,"Center for Spiritual Living | Fellowship Hall","San Jose"
"65488112","“Client Attraction Network June 4th LAUNCH Party”",1337454982000,1.338858e+12,37.311247,-121.891049,"Center for Spiritual Living | Fellowship Hall","San Jose"
"66284292","Memorial Day Morning Workout and Networking Session",1337925949000,1.338219e+12,37.431351,-122.163101,"Cobb Track and Angell Field, Stanford, CA 94305","Stanford"
"72656682","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1341875705000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"65839252","Book Signing in New York at Book Expo America",1337697242000,1.338822e+12,40.752792,-73.994888,"Javits Center","New York"
"85124552","Yeoman: Faster, Easier Bootstrapping for AngularJS Projects",1349193247000,1349830800000,37.422569,-122.087837,"Google Bldg 1900","Mountain View"
"66128992","AngularJS Meetup Round 2",1337838928000,1339549200000,37.422569,-122.087837,"Google Bldg 1900","Mountain View"
"dtfkmcyqkbzb","Big Data - Perspectives of the Product Companies.",1338869644000,1346374800000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"83177772","Big Data - To Hadoop or not, that is the question!",1348093085000,1350608400000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"dtfkmcyqpbtb","Data Sciences – Why is it sexy?",1349122736000,1353031200000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"69719622","Mobile Cloud Experts & Investors Social Party",1340053980000,1341365400000,37.30822,-122.059509,"Linda Vista Park","Cupertino"
"67162392","Discussion on Mobile Cloud Infrastructure - Huawei vs. Cisco",1338499400000,1340155800000,37.30822,-122.059509,"Linda Vista Park","Cupertino"
"71386292","Boardgame Potluck @ Craig & Jennie's!",1341033865000,1343181600000,37.394703,-122.081581,"Craig & Jennie's House","Mountain View"
"75420172","Boardgame Potluck @ Craig & Jennie's!",1343589922000,1.34586e+12,37.394703,-122.081581,"Craig & Jennie's House","Mountain View"
"84821162","Boardgame Potluck @ Craig & Jennie's!",1349033850000,1351303200000,37.394703,-122.081581,"Craig & Jennie's House","Mountain View"
"90826442","The Snuggie 100 Million Dollar Success Story & Learn How To License Your Ideas",1352571958000,1353172500000,37.410999,-122.015251,"Dosan Biryani Fresh Indian Grill & Bar","Sunnyvale"
"67143052","How To Bring A Product To Market & The Top 20 Patent Questions Answered",1.338491e+12,1338653700000,37.410999,-122.015251,"Dosan Biryani Fresh Indian Grill & Bar","Sunnyvale"
"99153522","Learn How To Protect Your Ideas",1357942791000,1359223200000,37.410999,-122.015251,"Dosan Biryani Fresh Indian Grill & Bar","Sunnyvale"
"71309492","Going Mobile",1340995373000,1343095200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"64327462","2012年苏州国际精英创业周",1336701014000,1.341972e+12,31.298885,120.58532,"suzhou","jiangsu"
"18645161","Demo night - 5 min per app demos",1305598709000,1.338948e+12,37.776489,-122.40818,"Terroir","San Francisco"
"67614152","Hiking Tilden Park",1338777704000,1339876800000,37.90841,-122.264175,"Tilden park Environmental Education Center (EEC)","berkeley"
"qwhxscyqlbdb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406265000,1343955600000,37.785629,-122.396393,"The Climate Corporation (alternate)","San Francisco"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"qstdlcyrcbcc","Renaissance: the iOS App Makers' Conference",1339269403000,1.358784e+12,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"68751482","Guest Speaker Crawl Space Games at Corona Labs' HQ",1339454365000,1342573200000,37.453178,-122.113792,"Corona World Headquarters","Palo Alto"
"68362822","Amazon CloudSearch Meetup",1339189758000,1345080600000,37.444614,-122.164925,"A9","Palo Alto"
"79604072","October 25 - Bay Area Amazon CloudSearch Meetup",1346095130000,1.351215e+12,37.444614,-122.164925,"A9","Palo Alto"
"65117122","Big data: The next frontier",1337214177000,1339723800000,37.48143,-122.171211,"(Intuit - Bldg. 1)","Melno Park"
"68992742","Women's Sweat Lodge",1339600271000,1353182400000,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"68991712","Women's Sweat Lodge of the Chrysalis, Part of Metamorphosis Retreat",1339600025000,1.347768e+12,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"68994312","Community Sweat Lodge; Everyone Welcome",1339600755000,1350759600000,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"69025532","Panel Discussion: Designing & Building Mobile Apps for the Enterprise",1339613291000,1340931600000,37.563339,-122.325348,"Macadamian","San Mateo"
"96750222","Seven Gifts of Druidry - First Gift: Philosophy",1356655965000,1357873200000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"98838282","The WOW Conference",1357782253000,1359824400000,37.697883,-121.88296,"California Center Pleasanton","Pleasanton"
"89924762","Insights Into The State of the Northern California Foreclosure Market",1352054076000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"dmpkvcyqjbdc","Zumba on Fridays!",1339008287000,1340382600000,37.431843,-122.202332,"Studio Rincon","Menlo Park"
"100594452","Glaze Pottery at Petroglyph",1358737958000,1.36053e+12,37.307621,-121.899925,"Petroglyph","San Jose"
"90829112","Learn PHP Frameworks including Yii - Guest Speaker Wil Wade",1352573623000,1355801400000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"86052022","Learn Agile and Scrum Development",1349715698000,1353382200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90827152","Learn MVC framework and CodeIgniter",1352572408000,1354591800000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"70337082","The Brainiest App Pitch-a-Thon 2012",1340408108000,1.341072e+12,37.783749,-122.407791,"Westfield San Francisco Centre","San Francisco"
"76661142","Doubles Tennis North San Jose 3.0/3.5 - River Oaks Park",1344309645000,1344695400000,37.403854,-121.929131,"River Oaks Park","San Jose"
"70769082","Shanghai Yangpu District Delegation Networking Reception (Alliance Event)",1340688583000,1343174400000,37.406876,-122.145485,"Finnegan","Palo Alto"
"91538032","Introduction to Mono for Android",1353001630000,1358215200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70986372","Google+ History for Developers,  Socializing Proven Game Mechanics for Google+",1340817917000,1346806800000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70989552","Creating 2nd screen exp & app on LG Smart TV",1340818935000,1355191200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91533272","Spring forward to the Open Source Automotive Platforms",1352999903000,1362448800000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70989022","Installing Intel HAXM, Data Abstract for Android and Beyond the Phone and Tablet",1340818665000,1354586400000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
