"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"71766762","The 911 Vancouver Hearings come to San Diego",1341301206000,1341797400000,32.749833,-117.153384,"Joyce Beers Community Center ","San Diego, 92103"
"zztzqyplbhc","Great Thursday Night Taco Shop Hunt",1304695333000,1.314324e+12,32.840481,-116.894325,"Alberts Mexican Food","Lakeside"
"95228642","Attend a free lecture on wellness by a leading expert!",1355419428000,1357268400000,33.035217,-117.237709,"Gold Wellness Center","Encinitas"
"cmlhzyqpbrb","The 5 Easy Steps to Wholesaling",1348415018000,1352858400000,32.766655,-117.144264,"Scottish Rite Center","San Diego"
"cmlhzyqkbnb","Tony Alvarez - ""It's a Brave New World""",1338617111000,1341968400000,32.766655,-117.144264,"Scottish Rite Center","San Diego"
"cmlhzyqlbsb","Creative Financing For Income Properties With “Fixer Jay” Decima",1342152143000,1344992400000,32.766655,-117.144264,"Scottish Rite Center","San Diego"
"71542522","SD Run and Tri Club - LONG RUN",1341170867000,1342879200000,32.798119,-117.211464,"De Anza Cove at Mission Bay Park","San Diego"
"68056302","FREE Healing Clinic - North Park",1339019291000,1340499600000,32.748447,-117.128304,"North Park Fitness","San Diego"
"qzzxhcyqjblc","SD Run and Tri Club -TEMPO RUNS",1340081933000,1340933400000,32.7683,-117.249245,"Bonita Cove","San Diego"
"dwwqlfyrfbdb","Tower's Saturday SUP Demo",1338936480000,1362247200000,32.772427,-117.245674,"Santa Barbara Cove in Pacific Beach","San Diego"
"20884021","MARCH FIELD AIR MUSEUM - 100 Miles Away",1307140882000,1320501600000,32.818798,-117.149246,"Starbucks","San Diego"
"68129382","Senior Luncheon at Seaport Village",1339050738000,1340391600000,32.711525,-117.169273,"Seaport Village","San Diego"
"38020562","Tribute to the Legends 2012 - Bob Marley Day",1319062318000,1329613200000,32.71579,-117.173218,"The Port Pavilion on Broadway Pier","San Diego"
"65239622","REGGAE SUMMERSPLASH",1337288727000,1346626800000,32.71579,-117.173218,"The Port Pavilion on Broadway Pier","San Diego"
"zztzqypmblb","Great Thursday Night Taco Shop Hunt",1304695333000,1315533600000,32.801121,-116.935768,"Taqueria El Cotixan","El Cajon"
"59005202","The Masters at Mulligan's Sports Lounge",1333418915000,1.333908e+12,32.978981,-117.090897,"Carmel Highland Resort ","San Diego "
"85027792","SUPREME COURT AT THE CROSSROADS: How the Presidential Election Affects the . . .",1349133536000,1.351359e+12,32.661411,-117.034149,"San Diego County Library - Bonita/Sunnyside Branch","Bonita"
"83660502","Supreme Court At The Crossroads: How the Presidential Election...",1348373435000,1.351359e+12,32.661411,-117.034149,"San Diego County Library - Bonita/Sunnyside Branch","Bonita"
"39220852","Presentation by Robert Hudson on the origins & history of Good, Evil & Morality",1319948493000,1322935200000,32.661411,-117.034149,"San Diego County Library - Bonita/Sunnyside Branch","Bonita"
"16259511","EARTHDOG",1286466580000,1319896800000,33.868233,-117.714935,"Canyon RV Park,","Anaheim, CA"
"41263252","Japanese Bamboo Flute Musical Meditation at Blue Dragon Tea House - Free event",1321381221000,1322344800000,32.898023,-117.121515,"Blue Dragon Tea House","San Diego"
"38853742","Blue Dragon Tea House Halloween Tea Party!",1319667326000,1319925600000,32.898023,-117.121515,"Blue Dragon Tea House","San Diego"
"63446442","Light The Night Walk - in honor of Christopher Hitchens",1336160048000,1351904400000,32.706982,-117.155464,"Petco Park","San Diego"
"33377562","The Power of Prana - Lecture with Master Co",1315931503000,1318991400000,32.760365,-117.168243,"Courtyard San Diego Mission Valley/Hotel Circle","San Diego"
"35321952","Power Scuba: Dinner in San Pedro",1317228549000,1.32228e+12,33.725166,-118.280785,"22nd Street Landing Restaurant","San Pedro"
"63980532","1st San Diego County Raw Health Fair",1336515561000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"64040282","1st San Diego County Raw Health Fair",1336540054000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"93883742","Last Minute Cove Dive",1354558184000,1354672800000,32.849125,-117.271942,"The Cove","La Jolla"
"30620351","LUNA Chix Breast Cancer Fund Tribute Ride Camp Pendleton 20/30/50 miles",1314136239000,1316874600000,33.20673,-117.388763,"Oceanside Harbor overflow parking lot - Down the hill and around the corner from the Holiday Inn, 1401 Carmelo Drive, Oceanside,","Oceanside"
"75778752","LUNA CHIX Oceanside-Carlsbad",1343784275000,1345993200000,33.20673,-117.388763,"Oceanside Harbor overflow parking lot - Down the hill and around the corner from the Holiday Inn, 1401 Carmelo Drive, Oceanside,","Oceanside"
"16229752","should do a meeting at race leagle the perfect place for friday night fun",1273726620000,1316829600000,32.71336,-117.159264,"San Diego Community Collective","San Diego"
"34347662","Race Legal At Qualcom",1316566081000,1316824200000,32.71336,-117.159264,"San Diego Community Collective","San Diego"
"34476132","Meet and greet at cycle gear",1316641758000,1317344400000,32.818195,-117.155518,"Cycle Gear","San Diego"
"92650982","Picnic at Morley Field",1353791385000,1354474800000,32.741009,-117.139076,"Morley Field","San Diego"
"34481622","IT'S PICNIC TIME - with the entire Freethought Community!",1316644618000,1317578400000,32.741009,-117.139076,"Morley Field","San Diego"
"62717242","LUNA Chix Cupcake Ride!",1335762983000,1338734700000,32.86945,-117.231682,"Sprinkles Cupcakes","San Diego"
"90831692","Dinner and Belly Dancing at Habibi's Restaurant in Escondido",1352574976000,1353207600000,33.129669,-117.087326,"Habibi Mediterranean Cuisine","Escondido"
"100443302","Film Viewing of PBS documentary ""When Worlds Collide"" and luncheon",1358646598000,1362247200000,32.793823,-116.960327,"San Diego County Library - El Cajon Branch","El Cajon"
"88720702","Food MythBusters & Potluck!",1351287295000,1351816200000,32.727436,-117.111153,"Peace Resource Center in the Friends Center building","San Diego"
"65714612","Network After Work at 98 Bottles",1337622028000,1.340154e+12,32.728886,-117.171906,"98 Bottles","San Diego"
"36044302","SD Reader and Eaters October Book Club!",1317698671000,1.319508e+12,32.755501,-117.139648,"Pomagranate Russian Georgian Restaurant","San Diego"
"100991222","Zoo Playdate",1358953412000,1359651600000,32.73711,-117.148415,"San Diego Zoo","San Diego"
"70879532","Learning to Belly Dance!",1340753935000,1341367200000,32.760548,-117.136414,"Private Residence","San Diego"
"72355092","Learning to Belly Dance!",1341683730000,1.341972e+12,32.760548,-117.136414,"Private Residence","San Diego"
"64353782","San Diego Reiki -  June 2012 - Intro to Reiki",1336716892000,1.340847e+12,32.749359,-117.24276,"Ocean Beach People's Organic Foods Market","San Diego"
"75848552","Meet Pablo Sandoval!",1343835483000,1345312800000,32.715328,-117.157257,"The Tilted Kilt","San Diego"
"73297982","Kat and Bubba turn the Big 5-Oh Party",1342246872000,1.345338e+12,32.81599,-117.200188,"Bubba's","San Diego"
"zztzqypqbcb","Great Thursday Night Taco Shop Hunt",1318917391000,1322794800000,32.63398,-117.090828,"El Patio","Chula Vista"
"38181882","THE TROUBLE WITH CHRISTMAS - Presentation by Tom Flynn",1319169890000,1324148400000,32.958321,-117.121475,"San Diego Public Library - Rancho Penasquitos Branch","San Diego"
"38186142","Presentation by Tom Flynn on ""The Trouble with Christmas""",1319175178000,1324148400000,32.958321,-117.121475,"San Diego Public Library - Rancho Penasquitos Branch","San Diego"
"95430152","Lecture by Dr. Robert Tapp: ""Those Other Elephants""",1355548759000,1.359828e+12,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"38184182","An Unstable World: Future Trends of Radicalism and Political Violence",1319172880000,1325962800000,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"54473532","Darrel Ray on ""Sexy Evolution: What the Pope Doesn't Know About Human Sexuality""",1330586997000,1.336842e+12,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"qkwnbfyrdbtb","Bracher Park lunchtime game, every Friday",1356718190000,1360959300000,37.368469,-121.975685,"Bracher Park","Santa Clara"
"qkwnbfyrdbdc","Bracher Park lunchtime game, every Friday",1356718190000,1361564100000,37.368469,-121.975685,"Bracher Park","Santa Clara"
"qkwnbfyrdblb","Bracher Park lunchtime game, every Friday",1356718190000,1360354500000,37.368469,-121.975685,"Bracher Park","Santa Clara"
"49213832","Ride to the Yellow Deli in Valley Center",1327294259000,1327858200000,32.745457,-116.930611,"Starbucks","El Cajon"
"49363522","Ethics: Is there a right and wrong, or are all things relative?",1327377309000,1331602200000,32.763261,-117.121993,"Lestat's","San Diego"
"42904652","TrackDaz @ Chuckwalla January 21-22",1322674393000,1327244400000,33.754105,-115.331177,"25300 Rice Road, 92239","Desert Center, "
"42904112","TrackDaz @ Chuckwalla January 21-22",1322674037000,1.327158e+12,33.754105,-115.331177,"25300 Rice Road, 92239","Desert Center, "
"100903782","Run or Dye 5K",1358900288000,1.365264e+12,32.786327,-117.12014,"Qualcomm  Stadium","San Diego"
"92651772","HOLIDAY PET FESTIVAL DEC 21 AND 22 AT CHILDRENS PARK",1353791810000,1356199200000,32.629761,-117.066353,"Childrens Park","San Diego"
"39722282","SD Reader and Eaters November Book Club!",1320272621000,1322708400000,32.721687,-117.16024,"Darband","San Diego"
"51981752","Post Valentine's Day Dance Party",1328993936000,1329532200000,32.774876,-117.142265,"Trisler's Wine Bar","San Diego"
"40702312","Billiards and Food at The Hungry Stick",1320948911000,1.325124e+12,32.834824,-117.189659,"Hungry Stick","San Diego"
"93020132","SD Independent Film Consortium Pitchfest and Mixer- Actor and Director's Edition",1354035926000,1359772200000,32.81144,-117.150154,"Four Points By Sheraton","San Diego"
"39532332","Mark Twain's Birthday Party!!",1320175665000,1321822800000,32.81284,-117.120461,"3855 Ruffin Rd","San Diego"
"92593742","Open House at the Celtic Corner/ Scottish Treasures Store in Coronado",1353731139000,1.35378e+12,32.698063,-117.170341,"Scottish Treasures-Coronado Ferry Landing","Coronado"
"41575792","Golf at Sycuan Resort",1321575545000,1327861800000,32.784458,-116.883629,"Sycuan Resort","El Cajon"
"88265042","Golf Sycuan on the Busiest Golf Day of the Year!!!",1351028049000,1353780900000,32.784458,-116.883629,"Sycuan Resort","El Cajon"
"95042672","Darwin Day Birthday Celebration with The Dinosaur Guy",1355288099000,1360533600000,32.81284,-117.120461,"SeekTech","San Diego"
"38966792","Introduction to Humanism - Philosophy and History (followed by Annual Meeting)",1319744614000,1330282800000,32.81284,-117.120461,"SeekTech","San Diego"
"104804542","Golf Marine Memorial with Gabriel!",1360971229000,1.362852e+12,33.325031,-117.305313,"Marine Memorial Golf Course","Marine Corps Base Camp Pendleton"
"42814412","Marine Memorial Golf Course",1322605576000,1325959200000,33.325031,-117.305313,"Marine Memorial Golf Course","Marine Corps Base Camp Pendleton"
"68764862","Back to Marine Memorial!",1339459757000,1343498400000,33.325031,-117.305313,"Marine Memorial Golf Course","Marine Corps Base Camp Pendleton"
"50430012","Mini Meetup!",1328038493000,1.331496e+12,32.72551,-117.223923,"Jimmy's Famous American Tavern","San Diego"
"43186692","SoCal Coasters Year End Holiday Party",1322859523000,1.324521e+12,32.72551,-117.223923,"Jimmy's Famous American Tavern","San Diego"
"43459402","Charles Muir's Intermediate Weekend Seminar",1323110478000,1330743600000,32.76099,-117.172523,"Handlery Hotel & Resort San Diego","San Diego"
"43666552","""Religion and Politics: Fire and Water?"" Presentation by Dr. Robert B. Tapp",1323238800000,1.328382e+12,32.794022,-117.250786,"San Diego Public Library - Pacific Beach/Taylor Branch","San Diego"
"43768992","DIRTY DOZEN playground runs HWY 94 INTEMEDIATE PACE",1323307150000,1.323621e+12,32.648056,-116.966759,"Starbucks","Chula Vista"
"qgrrtdyqqbjc","SANDcamp 2013 Planning Meeting",1352688346000,1356573600000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"qkwzpdyqnbtb","Drupal Newbie Meetup",1350246007000,1350352800000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"qgrrtdyqpblc","SANDcamp 2013 Planning Meeting",1353031013000,1354154400000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"89654732","Taming Your Web Initiatives - Writing a Winning RFP and Wrangling Developers",1351875224000,1355511600000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"93892702","INTRO TO DRUPAL - Drupal Global Training Day Dec 14th 1pm @ Sage Tree Solutions",1354560767000,1355518800000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"qgrrtdyrcbvb","SANDcamp 2013 Planning Meeting",1352688346000,1.358388e+12,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"qgrrtdyqqbhb","SANDcamp 2013 Planning Meeting",1354245158000,1354759200000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"89655262","Drupal Isn't Just a Web Site!",1351875477000,1360362600000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"qgrrtdyrcbdb","SANDcamp 2013 Planning Meeting",1356664260000,1357178400000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"qgrrtdyrcbfc","SANDcamp 2013 Planning Meeting",1358478477000,1358992800000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"89655082","High Performance Drupal- Your web site is popular, how to make it stay that way",1351875380000,1357943400000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"64426872","Anniversary Business Connection at Solare Ristorante",1336768686000,1339030800000,32.737258,-117.214263,"Solare Ristorante Italiano","San Diego"
"71765322","HFSD Saturday A.M. Book Club Meeting: ""Fahrenheit 451"" by Ray Bradbury",1341298606000,1343494800000,32.762486,-117.14695,"Monica's At the Park","San Diego"
"68415792","Saturday morning July Book Club Meeting: ""Fahrenheit 451"" by Ray Bradbury",1339215142000,1343494800000,32.762486,-117.14695,"Monica's At the Park","San Diego"
"44234012","Legends Golf Course in Temecula - Spring Main Event Day 2",1323720781000,1.333305e+12,33.515217,-117.112961,"Temeku Hills Golf & Country Club","Temecula"
"47047002","Adoration Circle & the Art of Asking & Receiving",1325923646000,1329073200000,32.696209,-117.167427,"large conference room -second floor above the leasing office","Coronado"
"56533132","Eastlake Business Assoc. Happy Hour / Sponsored by SDSCC",1331855649000,1333069200000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"79657582","Allison Maslan is a highly sought-after speaker!",1346115408000,1347301800000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"62489922","EBA Round Table & Exploratory Meeting",1335592740000,1335810600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"78166892","LinkedIn – a Powerful Way to Get Referrals",1345220115000,1345487400000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"62488522","City of Chula Vista Mayor Cox to Meet With Eastlake Business Association",1335590347000,1336415400000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"67189112","Demystifying FICO & Your Credit Scores",1338509689000,1338834600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"dkqxjcypqbjc","Eastlake Business Networking Group",1324488536000,1324927800000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"73157452","Network, Share, Prosper",1342151544000,1343068200000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"58584382","Creating Endless Referrals / Sponsored by SDSCC",1333148128000,1333391400000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"dkqxjcyqdbrb","Eastlake Business Networking Group",1328539055000,1329161400000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"dkqxjcyqdbbc","Press Release Strategies by Dan Huslin of DHResults.com",1329144519000,1329766200000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"57023152","City of C.V./ Jobs Investment Policy, Biz Rentention-Attraction, Enterprise Zone",1332195598000,1333996200000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"56953582","Junior Achievement:  Opportunity for Community Involvement/ Sponsored by SDSCC",1332171659000,1332786600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"52607052","South County Economic Development Council (South County EDC or SCEDC)",1329415552000,1.331577e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"52606812","Eastlake Education Foundation - Nicole Graichen",1329415400000,1.330371e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"47190522","Happy Hour w/ Eastlake Business Networking",1326037715000,1327629600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"70271472","Endless Referrals: How to Get More Referrals Using one small but Powerful Idea",1340375945000,1.340649e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"dkqxjcyqdbjb","Eastlake Business Networking Group",1327934060000,1328556600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"62489112","Strategic Marketing To Grow Your Business - Michael Monaco, First Bank",1335591384000,1.337625e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"73157062","Insider's Secrets to Sensational Marketing With Tony Dill",1342151250000,1342506600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"76602362","Eastlake Business Association with Chula Vista Library Programs",1344284762000,1344882600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"70765522","BLOGGING to BUILD: How to use a blog to increase your business",1340685389000,1341253800000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"56226452","Facebook Page:  How to increase your FANS and TRAFFIC / Sponsored by SDSCC",1331676842000,1.332225e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"75283922","Network, Share, Prosper",1343490664000,1.343673e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"71731642","ACCION:  ""Money For Your Business""",1341276557000,1341858600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"69174972","EBA 6 Month Celebration!  Where have we been, where are we going?",1339694774000,1340044200000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"59973322","San Diego South Chamber of Commerce / Branding Strategies & Perspectives",1334070422000,1.334601e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
