"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"14490165","Dallas Green Festival",1282354468000,1284818400000,32.777383,-96.759253,"Texas Discovery Gardens","Dallas"
"10715930","Rosicrucian Order: The Key to Universal Wisdom",1245769271000,1247097600000,32.822903,-96.786578,"Triangle Lodge","Dallas"
"13260184","Dragon Boat, Kite and Lantern Festival",1271959143000,1274018400000,32.872372,-96.941503,"Los Colinas","Irving"
"gjkgqyqpbkc","Networking with a Twist in North Dallas",1353394906000,1.35405e+12,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyrcblb","Networking with a Twist",1306383965000,1357678800000,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyqqbpb","Networking with a Twist",1353414654000,1355259600000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyrdbjc","Networking with a Twist in North Dallas",1295042422000,1361912400000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqmbhc","Networking with a Twist in North Dallas",1347638974000,1348603200000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqlblc","Networking with a Twist in North Dallas",1342042423000,1.346184e+12,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqjbjc","Networking with a Twist in North Dallas",1337618136000,1340742600000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqnbfc","Networking with a Twist in North Dallas",1349801598000,1351022400000,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyqnbmb","Networking with a Twist",1349299174000,1349812800000,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyqpbrb","Networking with a Twist",1352326288000,1352840400000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqkbgc","Networking with a Twist in North Dallas",1342046778000,1343161800000,32.999125,-96.828329,"Mi Cocina","Addison"
"17457259","7 Course Beef - Vietnamese",1303936191000,1.307313e+12,32.706009,-97.049286,"Thanh Thanh Restaurant","Arlington"
"12317566","1st Tuesday Happy Hour at Beto's (GP)",1263474068000,1265155200000,32.67724,-97.04001,"Beto Mexican Restaurant ","Grand Prairie"
"10723637","Prepare and serve dinner at Ronald McDonald House in Dallas",1245838993000,1252960200000,32.815213,-96.847164,"Ronald McDonald House of Dallas ","Dallas"
"11336683","Prepare and serve dinner at Ronald McDonald House in Dallas",1252583989000,1252960200000,32.815213,-96.847164,"Ronald McDonald House of Dallas ","Dallas"
"15162642","FREE Tickets to the 2 Day LenMar Motorsports ADRL Finals & Vince Neil Concert !!",1287521312000,1287874800000,32.284519,-96.540978,"Texas Motorplex in Ennis","Ennis"
"11623476","Texas Motorplex Drag Racing (w/a FREE 2-Day Ticket) !!",1255497202000,1256400900000,32.284519,-96.540978,"Texas Motorplex in Ennis","Ennis"
"16525522","Sterling Society Mardi Gras Charity Ball",1297394857000,1298167200000,32.945142,-96.840051,"Crowne Plaza near the Galleria","Addison"
"11372687","Open Audition for On2 Salsa Choreography & Performance Course",1252972377000,1253381400000,32.838711,-96.993027,"Mambo Dallas Dance Studio","Irving"
"16348429","Papaya Garden-Thai",1296249295000,1.298745e+12,32.837302,-97.101037,"Papaya Garden","Euless"
"15702695","First Tuesday Happy Hour @Chuy's (Arlington)",1292038036000,1294185600000,32.633076,-97.152092,"Chuy's","Arlington"
"55558112","AAs 5th Bday: 1st Tuesday Happy Hour @Chuys (Arlington)",1331242316000,1.333494e+12,32.633076,-97.152092,"Chuy's","Arlington"
"50108272","1st Tuesday Happy Hour @Chuys (Arlington)",1327858728000,1331078400000,32.633076,-97.152092,"Chuy's","Arlington"
"76735122","Hair of the Dog That Bit Ya @Chuys (Arlington)",1344365208000,1346799600000,32.633076,-97.152092,"Chuy's","Arlington"
"15436953","First Tuesday Happy Hour at Chuy's (Arlington)",1289678620000,1291766400000,32.633076,-97.152092,"Chuy's","Arlington"
"80908772","Happy Hour @Chuys (Arlington)",1346819343000,1349218800000,32.633076,-97.152092,"Chuy's","Arlington"
"17324645","First Tuesday Free Nacho Bar Happy Hour @Chuy's (Arlington)",1302955282000,1304463600000,32.633076,-97.152092,"Chuy's","Arlington"
"72071242","1st Tuesday Happy Hour @Chuys (Arlington)",1341509227000,1344380400000,32.633076,-97.152092,"Chuy's","Arlington"
"47286262","1st Tuesday Free Nacho Happy Hour @Chuys (Arlington)",1326084376000,1328659200000,32.633076,-97.152092,"Chuy's","Arlington"
"13468991","Hair of the Dog That Bit Ya Happy Hour (Arlington)",1273720470000,1275433200000,32.633076,-97.152092,"Chuy's","Arlington"
"12750668","Around Arlington's 3rd Birthday Party at Chuy's (Arlington)",1267492381000,1270594800000,32.633076,-97.152092,"Chuy's","Arlington"
"63039002","1st Tuesday Happy Hour @Chuys (Arlington)",1335928829000,1338937200000,32.633076,-97.152092,"Chuy's","Arlington"
"43601382","Free Nacho Happy Hour @Chuys (Arlington)",1323200774000,1325635200000,32.633076,-97.152092,"Chuy's","Arlington"
"14327222","Hair of the Dog That Bit Ya Happy Hour @Chuy's (Arlington)",1281009890000,1283900400000,32.633076,-97.152092,"Chuy's","Arlington"
"18745641","Free Nacho Bar - Monday Happy Hour @Chuy's (Arlington)",1305668205000,1307400300000,32.633076,-97.152092,"Chuy's","Arlington"
"41431002","Dawn's Birthday Happy Hour @Chuys (Arlington)",1321478736000,1.323216e+12,32.633076,-97.152092,"Chuy's","Arlington"
"22832121","1st Tuesday Happy Hour and Free Nacho Bar @Chuy's (Arlington)",1308581014000,1309905900000,32.633076,-97.152092,"Chuy's","Arlington"
"14746095","First Tuesday Happy Hour at Chuy's (Arlington)",1284333132000,1286319600000,32.633076,-97.152092,"Chuy's","Arlington"
"11849592","Holiday Happy Hour (Arlington)",1257946375000,1259193600000,32.633076,-97.152092,"Chuy's","Arlington"
"12390098","Chuy's Chuy's Chuy's!",1264136749000,1264723200000,32.633076,-97.152092,"Chuy's","Arlington"
"85238492","Politically Incorrect Happy Hour @Chuys (Arlington)",1349232642000,1352246400000,32.633076,-97.152092,"Chuy's","Arlington"
"32548192","Free Nacho Happy Hour @Chuys (Arlington)",1315365448000,1317769200000,32.633076,-97.152092,"Chuy's","Arlington"
"12601304","Chuy's Chuy's Chuy's!",1266158723000,1267142400000,32.633076,-97.152092,"Chuy's","Arlington"
"59324972","1st Tuesday Happy Hour @Chuys (Arlington)",1333593105000,1335913200000,32.633076,-97.152092,"Chuy's","Arlington"
"13787222","Happy Hour & School Supply Drive at Chuy's (Arlington)",1276450327000,1280876400000,32.633076,-97.152092,"Chuy's","Arlington"
"16825090","First Tuesday Free Nacho Bar Happy Hour @Chuy's (Arlington)",1299465932000,1302044400000,32.633076,-97.152092,"Chuy's","Arlington"
"27588561","Hair of the Dog That Bit Ya Happy Hour @Chuys (Arlington)",1312031554000,1.31535e+12,32.633076,-97.152092,"Chuy's","Arlington"
"13186089","First Tuesday Happy Hour at Chuy's (Arlington)",1271289385000,1.273014e+12,32.633076,-97.152092,"Chuy's","Arlington"
"qljzscyqgbbc","Friday Lunch Bunch - Arlington/Mansfield",1334427509000,1334941200000,32.68074,-97.11113,"Piranha Killer Sushi","Arlington"
"10840148","Robert's Rooster Ride!",1247163973000,1247997600000,32.675409,-97.091859,"QT","Arlington"
"10904818","Anybody want to ride tonigjht",1247943387000,1247961600000,32.795726,-96.995059,"Race Track","Grand Prairie"
"12710390","Kidder's BD Ride!!! - Hope it's not secret because it's not anymore!!!",1267140452000,1267887600000,32.795726,-96.995059,"Race Track","Grand Prairie"
"10926068","let's get the weekend started ",1248206669000,1.24848e+12,32.795726,-96.995059,"Race Track","Grand Prairie"
"12347607","free pizza at stroker's ",1263778101000,1.264122e+12,32.795726,-96.995059,"Race Track","Grand Prairie"
"13265564","Boats Unlimited @ The Fort Worth Boat Show",1271990460000,1272146400000,32.741091,-97.117351,"Ft. Worth Convention Center","Ft Worth"
"12197189","Free Hugs Campaign! Just like on Youtube.com!",1262447557000,1264287600000,32.682075,-97.132866,"Barnes & Noble Bookstore","Arlington"
"12197262","Free Hugs Campaign! Just like on Youtube.com!",1262448180000,1264287600000,32.682075,-97.132866,"Barnes & Noble Bookstore","Arlington"
"67071032","$5.60 Happy Hour at Five Sixty Meet and Great!!",1338441596000,1342132200000,32.775928,-96.809372,"Five Sixty by Wolfgang Puck","Dallas"
"psbtxyplbgc","Two Step @ Electric Cowboy",1312730881000,1314230400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"11436420","Dallas ""All Bike Championships"" Event and Ride (Saturday)",1253631577000,1253991600000,32.617993,-96.824418,"Cracker Barrel","Desoto"
"92370292","Ride Southeast (Sunday)",1353546305000,1353859200000,32.617993,-96.824418,"Cracker Barrel","Desoto"
"30536741","7th Street Cafe, Cushings, Texas",1314078394000,1316264400000,32.617993,-96.824418,"Cracker Barrel","Desoto"
"13093480","Bluebonnet/Eagle Mountain Lake",1270493176000,1270911600000,32.617993,-96.824418,"Cracker Barrel","Desoto"
"14286865","Wellness Expo in Fort Worth",1280718120000,1281801600000,32.744702,-97.368498,"Amon G Carter Jr Exhibit Hall, Will Rogers Memorial Center","Ft Worth"
"75486272","Volunteer at Grapefest in Grapevine!",1343626226000,1347631200000,32.929449,-97.078364,"Downtown Grapevine Grapefest","Grapevine"
"81662622","Grape Stomp and Peoples Choice Wine Tasting",1347244897000,1347652800000,32.929449,-97.078364,"Downtown Grapevine Grapefest","Grapevine"
"11600904","Game Night",1255276438000,1258588800000,32.891025,-97.084424,"Private Home","Grapevine"
"15984710","New Year New SS Casual Dinner",1294612422000,1295825400000,32.891025,-97.084424,"Private Home","Grapevine"
"15607513","New Year New SS Casual Dinner",1291215830000,1294606800000,32.891025,-97.084424,"Private Home","Grapevine"
"11493365","WHITE ELEPHANT GIFT EXCHANGE",1254186497000,1.259712e+12,32.891025,-97.084424,"Private Home","Grapevine"
"49137632","Eagle Mountain Park (Hike 5-8 Miles)",1327254594000,1330783200000,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"31985282","Fitness Hike at Eagle Mountain Park",1314963232000,1318078800000,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"55881342","Eagle Mountain Park Walk/Run 8 Miles",1331477207000,1337428800000,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"16781221","Fitness Hike at Eagle Mountain Park",1299161632000,1.305378e+12,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"85239372","Play a game of Kickball!",1349232836000,1351447200000,32.927797,-96.786142,"Valley View Park","Dallas"
"77658072","Play a game of kickball just for fun!",1344918594000,1348423200000,32.927797,-96.786142,"Valley View Park","Dallas"
"50329582","Scaling Agile with Multiple Teams: Using Lean to Drive Business Value",1327976056000,1329265800000,32.976856,-96.827011,"Improving Enterprises","Addison"
"40466702","BYOT (Bring Your Own Topic)",1320789610000,1.322613e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"qrwtvdyrdbbc","DFW Clojure Monthly Meeting",1348755195000,1361406600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"89074442","An Evening with Mary and Tom Poppendieck",1351538908000,1.352853e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"qrwtvdyrcbvb","DFW Clojure Monthly Meeting",1348755178000,1358382600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"58038792","An Evening with Ward Cunningham",1332849647000,1334705400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"103104492","Joomla! User Group Meetup - North Dallas",1360057285000,1.360629e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"76688052","An Evening with Jeff Patton",1344341822000,1.344987e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"qnpjjfyrfbpb","Joomla! User Group Meetup - North Dallas",1360057477000,1363044600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"54002112","Vendor Night for Agile Project Management Tools",1330352319000,1332286200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"98764212","2013 Kick-off",1357758133000,1358296200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"35298022","TDD Live!",1317216975000,1318980600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"46062752","An Evening with Ken Schwaber",1325341039000,1326846600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61813412","The Road to Scrum Master",1335212673000,1361320200000,32.976856,-96.827011,"Improving Enterprises","Addison"
"qqhwjcyqkbmb","Joomla! User Group Meetup - North Dallas",1336987003000,1341876600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61814932","Project proposals that recommend agile\/scrum methodology",1335213277000,1.348011e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"qrwtvdyqqbzb","DFW Clojure Monthly Meeting",1348755133000,1355963400000,32.976856,-96.827011,"Improving Enterprises","Addison"
"61814312","How to support changes during a sprint.",1335213024000,1342567800000,32.976856,-96.827011,"Improving Enterprises","Addison"
"89076912","An Evening with Esther Derby",1351540067000,1.355877e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"61528892","From Manual to Automated Testing",1335024339000,1340148600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"12358756","Volunteer: No-Sew Fleece Blanket Day (Give a Day/ Get a Free Disney Day) ",1263871881000,1.266696e+12,32.737907,-97.0174,"Grand Prairie Main Library","Grand Prairie"
"12478586","Volunteer: No-Sew Fleece Blanket Day (Give a Day/ Get a Free Disney Day) ",1264987419000,1.266696e+12,32.737907,-97.0174,"Grand Prairie Main Library","Grand Prairie"
"12614058","Mixer that Matters: Benefit Happy Hour at Black Finn (Arlington)",1266286215000,1266969600000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"14139452","Happy Hour @BlackFinn (Arlington)",1279487877000,1.281564e+12,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"15080523","Happy Hour & Coat Drive (Black Finn Arlington)",1286857064000,1288738800000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"11853781","Cowboys Game Watching Party!",1257979924000,1258318800000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"13913313","Happy Hour at Black Finn (Arlington)",1277511546000,1278541800000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"15884860","Rescheduled: Happy Hour & Food Drive @Black Finn (Arlington)",1293991794000,1.299024e+12,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"12889918","First Spring Happy Hour on the Patio - Black Finn (Arlington)",1268743366000,1269385200000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"12889966","Elvis T Busboy Live at Black Finn (Arlington)",1268744089000,1.271466e+12,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"11006081","FREE Appetizer Happy Hour at Black Finn (Arlington)",1249097235000,1.251414e+12,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"15080418","1st Tues Happy Hour & Coat Drive @Black Finn",1286856220000,1288738800000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"19584581","Beat the Heat Happy Hour @Black Finn (Arlington)",1306271860000,1308263400000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"75153612","Cowboys @Carolina Watching Party @Black Finn",1343404939000,1.350837e+12,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"11622333","Texas - OU Football on the 100"" Screen at Black Finn (Arlington)",1255486936000,1255793400000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"11755362","Birthday Party Happy Hour (Arlington)",1257001323000,1.259712e+12,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"16578124","GO RED HAPPY HOUR AT BLACKFINN",1297808662000,1298073600000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"28343291","Happy Hour & Scavenger Hunt $10 @BlackFinn (Arlington)",1312516218000,1316125800000,32.665154,-97.082116,"BLACKFINN American Saloon","Arlington"
"17140283","Perfectly Free Film Festival Tonight !!",1301640472000,1301719500000,32.677086,-97.134962,"Private Residence","Arlington"
"54507232","Hoffen Foundation Annual Charity Golf Tournament",1330619017000,1349445600000,32.800595,-97.057676,"Riverside Golf Course","Grand Prairie"
"13497781","Brazos Canoe Trip",1274017844000,1.274625e+12,32.273682,-97.649922,"Low Water Bridge","Glen Rose"
"11277835","Brazos Canoe Trip",1251973338000,1253370600000,32.273682,-97.649922,"Low Water Bridge","Glen Rose"
"qpxrbfyrcbwb","Diamond Jim's - Arlington Live Band Rogueoke !",1357957544000,1358470800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrcbfb","Diamond Jim's - Arlington Live Band Rogueoke !",1356839566000,1357261200000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrdblc","Diamond Jim's - Arlington Live Band Rogueoke !",1356840016000,1362099600000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrcbpc","Diamond Jim's - Arlington Live Band Rogueoke !",1359167213000,1359680400000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrcbnb","Diamond Jim's - Arlington Live Band Rogueoke !",1357351796000,1.357866e+12,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qlxrbfyrcbgc","Diamond Jim's - Arlington Live Band Rogueoke !",1356839605000,1359075600000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"qpxrbfyrdbcc","Diamond Jim's - Arlington Live Band Rogueoke !",1356840016000,1361494800000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"96065472","Diamond Jim's - Arlington Live Band Rogueoke !",1356037245000,1356656400000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
"96847812","Resolve to be a Karaoke Rock Star @Diamond Jims",1356723019000,1357261200000,32.740622,-97.046431,"Diamond Jim's Saloon","Arlington"
