"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"33716482","Kick Off Event for Google's Texas Get Your Business Online!",1316118308000,1317227400000,32.869717,-96.941032,"Greater Irving - Las Colinas Chamber of Commerce","Irving"
"33716632","Kick Off Event for Google's Texas Get Your Business Online!",1316118423000,1317227400000,32.869717,-96.941032,"Greater Irving - Las Colinas Chamber of Commerce","Irving"
"33716062","Kick Off Event for Google's Texas Get Your Business Online!",1316118128000,1317227400000,32.869717,-96.941032,"Greater Irving - Las Colinas Chamber of Commerce","Irving"
"33716852","Kick Off Event for Google's Texas Get Your Business Online!",1316118554000,1317227400000,32.869717,-96.941032,"Greater Irving - Las Colinas Chamber of Commerce","Irving"
"33715802","Kick Off Event for Google's Texas Get Your Business Online!",1316117976000,1317227400000,32.869717,-96.941032,"Greater Irving - Las Colinas Chamber of Commerce","Irving"
"55274492","In April No One is a Fool When they Step Up and Step Out to SPEAK! Join Us",1331079641000,1333409400000,32.917068,-96.769432,"Town Village North Dallas","Dallas"
"95382452","Economic Projections with Kurt Carlton",1355520150000,1.358901e+12,32.687725,-97.13076,"Spring Creek Barbeque","Arlington"
"36219262","Operation Christmas Child: Pack & Wrap (Arlington)",1317813006000,1321113600000,32.673367,-97.090752,"Mochalux Coffee","Arlington"
"36221192","The Love For Kids Annual Toy Sort! We need 150 Volunteers!",1317814673000,1321797600000,32.784313,-96.794502,"Sheraton Dallas Hotel","Dallas"
"45125582","Launch Night and Inaugural Meetup",1324480115000,1.327536e+12,32.943589,-96.838187,"Connective hub","Dallas"
"59565062","TECH STARTUP WORLD",1333751894000,1335394800000,32.943589,-96.838187,"Connective hub","Dallas"
"83006182","Angelika Theatre Meetup",1348004588000,1353115800000,32.838036,-96.775352,"Angelika Film Center / Dallas","Dallas"
"44970862","TASTE: 2012 DJCC Winetasting",1324344369000,1330216200000,32.790386,-96.822319,"Dallas Contemporary","Dallas"
"58343542","Professional Development Roundtable w/ Entrepreneur Stephen Blum",1332995914000,1333495800000,32.80896,-96.796913,"The Magnolia","Dallas"
"dlhzdcypnbhc","Webinar - Pricing to Sell – Making it Easy to Buy You",1318432688000,1319563800000,31.968599,-99.90181,"Your Phone or Computer","Anywhere"
"dlhzdcypnbxb","Webinar - The Influencer Intellect – Prosperity is MORE than Who you Know",1318431926000,1.318959e+12,31.968599,-99.90181,"Your Phone or Computer","Anywhere"
"97826162","Happy Hour Drinks and Chats",1357273568000,1357948800000,32.951225,-96.820961,"The Social House of Addison","Addison"
"90013062","Happy Hour for the Holidays @ The Social House Addison",1352098782000,1.35432e+12,32.951225,-96.820961,"The Social House of Addison","Addison"
"32954022","Patios, Paws & Pilsners PUP CRAWL on SMU BLVD",1315613781000,1319996700000,32.841156,-96.772346,"SMU Boulevard Ice House","Dallas"
"101910942","2013  Epic Kick Off Mixer",1359432095000,1361491200000,32.803497,-96.799095,"Private Social","Dallas"
"73322752","Mt. Fuji Hibachi Grill",1342280814000,1.344186e+12,33.074886,-97.085121,"Mt Fuji Hibachi Steak House","Highland Village"
"96291342","1st Year, 1st Event Anniversary - Diners, Drive-Ins & Dives @ Dough Pizzeria",1356226971000,1357405200000,32.911343,-96.805244,"DOUGH PIZZERIA","Dallas"
"64196512","SHOOT THE ""LOOK""  DALLAS...AN Erich Caparas Workshop June 9 and 10 2012",1336623058000,1339250400000,32.877739,-96.890495,"studio 4","Dallas"
"56425842","Model Shoot and Photoshop Tricks -beginner & intermediate",1331782438000,1333202400000,32.877739,-96.890495,"studio 4","Dallas"
"dmzttcyqkbjc","Come Play Cashflow 101",1341513561000,1342742400000,32.827347,-96.887535,"Sterling Hotel","Dallas"
"54751342","Real-World Event: Craigslist Marketing - Leads, Leads, Leads!",1330741335000,1.331397e+12,32.827347,-96.887535,"Sterling Hotel","Dallas"
"84368242","Multi-Family Riche$..Analyzing A Property: Go Out and Find a Gold Mine",1348762520000,1349537400000,32.827347,-96.887535,"Sterling Hotel","Dallas"
"51225062","Meeting - Contracts: The Investor's Point of View!",1328539746000,1329582600000,32.827347,-96.887535,"Sterling Hotel","Dallas"
"53649282","REO SPEEDWAGON",1330104217000,1335665700000,32.790161,-97.34745,"Billy Bob's Texas","Fort Worth"
"49785062",".38 SPECIAL",1327617227000,1331949600000,32.790161,-97.34745,"Billy Bob's Texas","Fort Worth"
"dgwzpdyqpbmb","Synergy Referral Group",1350419099000,1352467800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgwzpdyqpbdb","Synergy Referral Group",1350998701000,1351859400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqhbgb","Synergy Referral Group",1333716831000,1336134600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"70861862","July Monthly Mixer & Summer Hangout Party",1340746938000,1342312200000,32.883526,-96.952538,"Sfuzzi in Las Colinas","Irving"
"qkdlmcyqpbfb","Feng Shui and the Law of Attraction class - Hurst",1349988564000,1351956600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"78479912","Movie matinee - The Truth behind Our Spiritual Revolution - Hurst, TX",1345429588000,1346007600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"56078892","Rev. Alyce Payne's ThetaHealing Continuing Practicum Class",1331588182000,1332460800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyqnbjb","Feng Shui and the Law of Attraction class - Hurst",1345494588000,1349537400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"zvrlnyppbfc","Slimming World Lewisville",1321439578000,1322062200000,33.006554,-96.97065,"Slimming World","Lewisville"
"qbcdpyppbfc","Slimming World Lewisville",1321467754000,1322089200000,33.006554,-96.97065,"Slimming World","Lewisville"
"dhhrwdyqqbbc","Thursday Club Meeting - Christmas Dinner",1355537566000,1356049800000,33.016003,-97.047302,"Alforno's Italian Kitchen","Flower Mound"
"42412822","have lunch",1322314722000,1324490400000,33.000648,-96.962608,"Chipotle Mexican Grill","Lewisville"
"45641812","Let's medicate our post holiday hangover with some cocktails!",1325026385000,1.32633e+12,32.803497,-96.799095,"Del Frisco's Grill","Dallas"
"97797612","Owl Prowl Night Hike - Wildlife Sanctuary @ Heard Museum - Dinner Afterwards",1357265113000,1362869100000,33.157475,-96.61528,"Heard Museum","Mckinney"
"dtlnncyqjbjb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1338478626000,1.338993e+12,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqgbgb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1333035749000,1333549800000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqkbgb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1340897828000,1341412200000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqfbcc","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1331826131000,1332340200000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqfbsb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1331224874000,1331735400000,32.953274,-96.816711,"La Madeleine","Dallas"
"51666262","Open House at La Madeleine Addison Feb 13th 6:30pm",1328771737000,1329179400000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqhbmb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1336059551000,1336573800000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqjbkc","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1340293830000,1340807400000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqdbtb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1328821277000,1329319800000,32.953274,-96.816711,"La Madeleine","Dallas"
"dslnncyqdbkc","Open House at La Madeleine Addison Every Monday night at 6:30pm",1329875015000,1.330389e+12,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqfbkb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1330619956000,1331134200000,32.953274,-96.816711,"La Madeleine","Dallas"
"dslnncyqfbhb","Open House at La Madeleine Addison Every Monday night at 6:30pm",1330480637000,1330993800000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqhbdb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1335455297000,1.335969e+12,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqdbmc","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1330016100000,1330529400000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqfblc","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1332430946000,1.332945e+12,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqhbfc","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1337269065000,1337783400000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqgbhc","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1334849836000,1335364200000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqdbdc","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1329303114000,1329924600000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqhbnc","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1337874091000,1338388200000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqgbpb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1333641549000,1334154600000,32.953274,-96.816711,"La Madeleine","Dallas"
"dslnncyqdbbc","Open House at La Madeleine Addison Every Monday night at 6:30pm",1329162388000,1329784200000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqjbrb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1339084067000,1339597800000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqjbbc","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1339688579000,1340202600000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqgbxb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1334245140000,1334759400000,32.953274,-96.816711,"La Madeleine","Dallas"
"dtlnncyqhbvb","Open House at La Madeleine Addison Every Wednesday Morning at 9:30am",1336664586000,1337178600000,32.953274,-96.816711,"La Madeleine","Dallas"
"67326962","Match Maker Mondays!  Singles Mixer.",1338586170000,1344301200000,32.843563,-96.951248,"Indigo Jazz","Irving"
"qznfbcyqdbhb","Texas Fit Club 24 FREE Bootcamp!",1327762210000,1.328454e+12,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"qznfbcyqcbtb","Texas Fit Club 24 FREE Bootcamp!",1326017283000,1326639600000,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"qznfbcyqcblb","Texas Fit Club 24 FREE Bootcamp!",1325412573000,1326034800000,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"qznfbcyqdbzb","Texas Fit Club 24 FREE Bootcamp!",1329042579000,1329663600000,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"qznfbcyqcbdc","Texas Fit Club 24 FREE Bootcamp!",1326622052000,1327244400000,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"qznfbcypqbxb","Texas Fit Club 24 FREE Bootcamp!",1323598766000,1324220400000,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"qznfbcyqcbcb","Texas Fit Club 24 FREE Bootcamp!",1324167316000,1.32543e+12,32.934292,-97.078064,"Dove Loop Trail Head","Grapevine"
"66256952","BYOB and Get your Paint on! ~ Texas U Can Paint",1337911307000,1342051200000,32.943768,-97.120384,"Texas U can Paint","Southlake"
"106011512","BYOB Texas U Can Paint ~ Monet's Bridge ~ in Southlake",1361633035000,1363996800000,32.943768,-97.120384,"Texas U can Paint","Southlake"
"73140222","BYOB and Get your Paint on! ~ Texas U Can Paint ~ Butterfly or Dragonfly Picture",1342144675000,1343779200000,32.943768,-97.120384,"Texas U can Paint","Southlake"
"82709382","BYOB and Get your Paint on! ~ Texas U Can Paint ~ Fall Owl",1347845652000,1.35e+12,32.943768,-97.120384,"Texas U can Paint","Southlake"
"76460142","Texas U Can Paint ~ paint the Texas or Stars & Stripes Flag",1344199378000,1346457600000,32.943768,-97.120384,"Texas U can Paint","Southlake"
"91513052","BYOB and Get your Paint on! ~ Texas U Can Paint ~ Hummingbirds",1352990355000,1356742800000,32.943768,-97.120384,"Texas U can Paint","Southlake"
"89532422","How to Create Video People Care About....November Meeting....Speaker Mason Pelt",1351804595000,1352248200000,32.951225,-96.820961,"The Social House","Addison"
"qssgkcyqfbgb","Dallas Libertarians - Trivia night at Trinity Hall!",1330396820000,1.330911e+12,32.838036,-96.775352,"Trinity Hall Irish Pub & Restaurant","Dallas"
"qssgkcyqfbxb","Dallas Libertarians - Trivia night at Trinity Hall!",1331603232000,1.332117e+12,32.838036,-96.775352,"Trinity Hall Irish Pub & Restaurant","Dallas"
"48453332","DFW 2012 Muscle Walk Volunteering",1326817567000,1.328967e+12,32.747906,-97.092911,"Cowboy's Stadium","Arlington"
"61719562","JackFM's Throwback 2012 concert!!",1335154951000,1.34109e+12,32.774876,-96.756737,"Gexa Energy Pavilion (Superpages.com Center)","Dallas"
"89323952","Santa Rampage",1351694896000,1355605200000,32.899582,-96.661606,"Mockingbird Station","Dallas"
"qmlllcyqdbtb","Sign Wave for Ron Paul!!",1328250054000,1.329345e+12,32.865578,-96.776558,"W Northwest Hwy & Caruth Haven Ln, Dallas, TX 75225","Dallas"
"qmlllcyqdbmc","Sign Wave for Ron Paul!!",1329110667000,1330554600000,32.865578,-96.776558,"W Northwest Hwy & Caruth Haven Ln, Dallas, TX 75225","Dallas"
"qbmllcyqfbgb","Weekly Wednesday Signwave!",1330385766000,1331159400000,32.865578,-96.776558,"W Northwest Hwy & Caruth Haven Ln, Dallas, TX 75225","Dallas"
"qmlllcyqdbdc","Sign Wave for Ron Paul!!",1329110614000,1329949800000,32.865578,-96.776558,"W Northwest Hwy & Caruth Haven Ln, Dallas, TX 75225","Dallas"
"qmlllcyqdbcb","Sign Wave for Ron Paul!!",1327477897000,1328135400000,32.865578,-96.776558,"W Northwest Hwy & Caruth Haven Ln, Dallas, TX 75225","Dallas"
"qjxnkcyqdblb","LAST MINUTE CHANGE - Feb Meeting - Tom Henderson - Apartment Buying Made Simple!",1325537252000,1328747400000,32.802956,-96.76992,"Ramada Hotel North Dallas","Dallas"
"102041822","Open Your Heart Gala for PLAN of North Texas- Silent Auction Support.",1359503827000,1361057400000,32.784622,-96.794617,"Sheraton Dallas Hotel","Dallas"
"88179822","Love For Kids TOY SORT, the morning after the Margarita Ball!",1350973758000,1352641500000,32.784622,-96.794617,"Sheraton Dallas Hotel","Dallas"
"48454922","Dallas Ramp Project Build",1326818501000,1331987400000,32.930069,-96.82795,"Freed's Homefurnishings","Dallas"
"qghzmcyqnbxb","NetWorkz Highland Village - Networking Meeting!",1349731062000,1350566100000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqpblb","NetWorkz Highland Village - Networking Meeting!",1351169282000,1352384100000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqnbgb","NetWorkz Highland Village - Networking Meeting!",1348753408000,1349356500000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqpbmc","NetWorkz Highland Village - Networking Meeting!",1353329984000,1354198500000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqgbhb","NetWorkz Highland Village - Networking Meeting!",1332514418000,1333631700000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyrdbcc","NetWorkz Highland Village - Networking Meeting!",1328165125000,1361456100000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqnbhc","NetWorkz Highland Village - Networking Meeting!",1350656730000,1351170900000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqlbdb","NetWorkz Highland Village - Networking Meeting!",1343063593000,1343913300000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqpbtb","NetWorkz Highland Village - Networking Meeting!",1352474676000,1352988900000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqgbjc","NetWorkz Highland Village - Networking Meeting!",1334932326000,1335446100000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqfbmc","NetWorkz Highland Village - Networking Meeting!",1330969568000,1333026900000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqqbjb","NetWorkz Highland Village - Networking Meeting!",1353329992000,1354803300000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqjbkb","NetWorkz Highland Village - Networking Meeting!",1338242432000,1339074900000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqfblb","NetWorkz Highland Village - Networking Meeting!",1330366304000,1331216100000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqpbcb","NetWorkz Highland Village - Networking Meeting!",1351169266000,1351775700000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqmbkc","NetWorkz Highland Village - Networking Meeting!",1348238080000,1348751700000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqhbpc","NetWorkz Highland Village - Networking Meeting!",1337956884000,1338470100000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqgbqb","NetWorkz Highland Village - Networking Meeting!",1332514412000,1334236500000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqlbfc","NetWorkz Highland Village - Networking Meeting!",1345051919000,1345727700000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyqhbfb","NetWorkz Highland Village - Networking Meeting!",1332514435000,1336050900000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyrdbkb","NetWorkz Highland Village - Networking Meeting!",1328165125000,1360246500000,33.073818,-97.077553,"IHOP #3019","Highland Village"
