"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"73424502","Lewisville Western Days",1342367127000,1348878600000,33.046021,-96.99472,"Downtown Main Street","Lewisville"
"96141072","Big Screen : IT's A WONDERFUL LIFE!",1356100377000,1356393600000,32.838036,-96.775352,"Angelika Film Center & Café Dallas","Dallas"
"67769662","Match Maker Mondays...Singles Mixer",1338857943000,1344301200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"67326632","Match Maker Mondays!  Singles Mixer.  ",1338586006000,1344301200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"htnwqyqlbsb","Monthly Dallas Drinking Liberally Group meeting",1334334019000,1344990600000,32.807339,-96.797508,"Uptown Pub","Dallas"
"htnwqyqmbpb","Monthly Dallas Drinking Liberally Group meeting",1334512307000,1347409800000,32.807339,-96.797508,"Uptown Pub","Dallas"
"74106342","Drinking Liberally-Random Happy Hour @ The Gin Mill",1342745255000,1344556800000,32.811817,-96.775291,"The Gin Mill dallas","Dallas"
"78294452","Bedford BBQ and Blues Festival - Sunday, Sept 2",1345305480000,1346612400000,32.839481,-97.138786,"Bedford Blues & BBQ Festival","Bedford"
"74608322","Mighty Mud Dash at Lone Star Race Track",1343085017000,1.352574e+12,32.767006,-96.99456,"Lone Star Park","Grand Prairie"
"74798152","Book Discussion: ""Wild Swans"" by Jung Chang",1343190060000,1.348704e+12,33.009499,-96.714149,"Great Wall of China","Plano"
"74828302","Frisco Rough Rider Game",1343225572000,1346284800000,33.09745,-96.818687,"Rough Riders, Frisco, TX 75034","Frisco"
"75021552","Introduction to Beekeeping!!",1343326053000,1345906800000,33.097836,-97.110687,"Round Rock Honey","Copper Canyon"
"67146222","dd:Dallas #18 - A History of the Dallas StartUp Scene with Alex Muse",1338492342000,1352332800000,32.807858,-96.797012,"Landmark MAGNOLIA Theatre","Dallas"
"96881222","Improving Relationships Through Understanding Masculine and Feminine Instincts",1356740675000,1359074700000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"86209972","Queens Code Book Club: Free Co-ed Event in Plano (Alison Armstrong's New Book)",1349800041000,1350344700000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"79278252","Appreciation Equation!  Free Co-Ed Class in Plano - Got Bigger Room: 122",1345865622000,1348012800000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"76541102","Sunday Brunch-Egg and I",1344262622000,1344780900000,33.039932,-96.733887,"The Egg and I","Plano"
"71613482","Summer SALSA in the Park - Havana NRG - Salsa Lessons",1341218894000,1344124800000,32.962055,-96.82401,"Beckert","Addison"
"84042442","Movie: TCM Presents E.T. The Extra-Terrestrial 30th Anniversary Event",1348599561000,1.349307e+12,33.048553,-96.82901,"Cinemark West Plano and XD","Plano"
"qbltfdyqmbxb","HTML5 2D Canvas: Basic Particle Animation Systems By Mike Randrup",1345009421000,1.348011e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyqqbxb","Backbone JS and REST API",1350232689000,1.355877e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyqpbbc","The Bleeding Edge of HTML5 by Brandon Satrom",1348013071000,1353025800000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyqnbvb","Introduction to HTML5Boilerplate",1346081485000,1350430200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrdbzb","Html5 Canvas: Drawing Cool Stuff With JavaScript",1346005083000,1361320200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"55356892","MEET!  East Dallas",1331135455000,1347575400000,32.854172,-96.730324,"CC Young - The Point, Center for Arts and Education","Dallas"
"77045232","Music and drinks - Gingerman at Shops of Legacy",1344534439000,1.344636e+12,33.076199,-96.821419,"The Ginger Man","Plano"
"102375882","Klyde Warren Park - EAT, RELAX, PLAY. & EXPLORE - 5 Food Trucks",1359665280000,1359912600000,32.788925,-96.801544,"Klyde Warren Park","Dallas"
"77521452","Hoffen Foundation Happy Hour",1344861163000,1345849200000,32.998642,-96.798813,"Grover's Grill & Bar","Dallas"
"77520592","Hoffen Happy Hour",1344860188000,1345849200000,32.998642,-96.798813,"Grover's Grill & Bar","Dallas"
"77521082","Hoffen Foundation Happy Hour",1344860601000,1345849200000,32.998642,-96.798813,"Grover's Grill & Bar","Dallas"
"dkdpgdyqqbrb","NETWORKING",1352828975000,1.355445e+12,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"ccqtpyqpbtb","Monthly Dallas.node Meetup",1348083099000,1354237200000,32.926946,-96.768415,"OrgSync Office","Dallas"
"dlvhhdyqmbpb","Tabletop Photography: a Workshop",1345581114000,1.347408e+12,33.050732,-96.676598,"CCCCD - Rm K-212","Plano"
"dlvhhdyqpbrb","Reflections",1349992299000,1352854800000,33.050732,-96.676598,"CCCCD - Rm K-212","Plano"
"dlvhhdyqqbpb","Holiday Pictures!",1349846172000,1.355274e+12,33.050732,-96.676598,"CCCCD - Rm K-212","Plano"
"95873742","Dinner at Sanabel's Mediterranean",1355893446000,1356744600000,32.955315,-96.830383,"SanabelS Mediteranniean Grill & Hookah Lounge","Addison"
"79676042","Amazing Lebanese Dinner @Sanabels (Addison)",1346122863000,1347667200000,32.955315,-96.830383,"SanabelS Mediteranniean Grill & Hookah Lounge","Addison"
"79218252","Sanabels- Amazing Lebanese Food!",1345839013000,1347667200000,32.955315,-96.830383,"SanabelS Mediteranniean Grill & Hookah Lounge","Addison"
"98920752","Scant 80s Rock & Roll @Reds Roadhouse (Kennedale)",1357833398000,1360461600000,32.633354,-97.208153,"Red's Roadhouse Drive In Bar and Grill","Kennedale"
"83752892","Eagles Tribute Band & Birthday @Reds Roadhouse (Kennedale)",1348439661000,1.354932e+12,32.633354,-97.208153,"Red's Roadhouse Drive In Bar and Grill","Kennedale"
"86703372","Halloween Concert on Lower Greenville!",1350063096000,1351305900000,32.813335,-96.770103,"The Crown and Harp ","Dallas"
"98361672","Ladies Funday",1357574219000,1.3581e+12,32.769592,-96.7882,"Sophy Sam Gallery","Dallas"
"106025042","HDR - The Natural Look",1361639172000,1369000800000,32.833473,-96.700256,"Highland Park Cafeteria","Dallas"
"dlvhhdyrcblb","Tree Patterns",1345582462000,1357693200000,33.01931,-96.731323,"Heritage Farmstead Museum","Plano"
"81537512","Show and Tell! -please RSVP ",1347164602000,1348340400000,32.884438,-97.147263,"Dale Miesen's home in Colleyville ","Colleyville"
"81576262","Bohemian Drag Returns",1347206243000,1348367400000,32.81057,-96.810822,"The Rose Room at Station 4 ","Dallas"
"qrdxkdyqmbkc","Meetup at 2 PM on October 2 at Mockingbird La Madeleines",1348202883000,1349204400000,32.83707,-96.781464,"La Madeleine","Dallas"
"qrdxkdyqnbhc","Meetup at 2 PM November 1st at La Madeleine's on Mockingbird",1348151191000,1351796400000,32.83707,-96.781464,"La Madeleine","Dallas"
"86236942","Queens Code Book Club: Ch 2 (Alison Armstrong's New Book) Co-ed event in Plano",1349810548000,1350949500000,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
"80208892","""Meet the Leader"" Happy Hour - for women only",1346389994000,1.348092e+12,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
"89423552","Central Dallas Jam Event",1351736828000,1357779600000,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"82233712","This will be our first Jam!",1347553426000,1.348704e+12,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"84421702","Please RSVP by 11/13/12 RSVP NOT REQUIRED To PARTICIPATE",1348782467000,1352941200000,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"89425112","Central Dallas Jam Event",1351737422000,1360198800000,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"89425432","Central Dallas Jam Event",1351737494000,1361408400000,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"84421272","Please try to RSVP by Oct. 23rd  NOT REQUIRED TO PARTICIPATE",1348782197000,1351123200000,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"84422402","Please RSVP by 12/12/12 RSVP NOT REQUIRED",1348782874000,1355360400000,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"89425672","Central Dallas Jam Event",1351737570000,1.362618e+12,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"89425932","Central Dallas Jam Event",1351737836000,1.363824e+12,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"100048712","Saturday Stroll in McKinney",1358431973000,1359817200000,33.185459,-96.63295,"Towne Lake Park ","McKinney"
"103971832","Holi and Anand Bazaar - Spring colors and food bazaar",1360527935000,1.364751e+12,32.831337,-96.946075,"DFW Hindu Temple","Irving"
"83027412","FULL MOON CEREMONY",1348012921000,1349047800000,32.836857,-96.715118,"Pavilion","Dallas"
"93916652","Neapolitan Pizza up north",1354568991000,1357867800000,33.150375,-96.8358,"Pizzeria Testa","Frisco"
"100156702","Let's learn about improving our health!",1358473428000,1359316800000,33.175743,-96.649361,"El Dorado Country Club","McKinney"
"100729352","Let's learn about improving our health!",1358810102000,1359316800000,33.175743,-96.649361,"El Dorado Country Club","McKinney"
"100823122","Let's learn about improving our health!",1358870387000,1359316800000,33.175743,-96.649361,"El Dorado Country Club","McKinney"
"86567952","Power Networking & Wine Tasting",1349983282000,1.352934e+12,32.875004,-96.769653,"Total Wine","Dallas"
"102533402","DallasMeet VIP Wine Tasting & Networking",1.359744e+12,1360796400000,32.875004,-96.769653,"Total Wine","Dallas"
"85267162","Power Networking & Wine Tasting ",1349254364000,1349906400000,32.875004,-96.769653,"Total Wine","Dallas"
"77667332","Fiesta LatinoAmericana",1344928070000,1349629200000,32.78949,-96.798111,"Catholic Foundation Plaza","Dallas"
"85355412","Pizza Fun Lunch",1349296457000,1351181700000,32.836281,-96.771683,"Campisi's Egyptian Restaurant","Dallas"
"85944582","Horseback Riding & Dinner - Groupon Voucher!",1349643622000,1.362852e+12,33.508793,-96.392654,"Sleepy Sheep Ranch","Whitewright"
"86247052","GroupFX TV Commercial Taping...",1349814802000,1351954800000,32.873016,-97.288651,"7420 N Beach St","Fort Worth"
"86691732","Special Halloween Ghost Tour",1350058288000,1.351728e+12,32.443157,-97.786484,"Granbury's Historic Square","Granbury"
"102070852","Brazilian food and samba!!",1359512759000,1360373400000,32.960926,-96.734863,"Brazil Brasileiro","Richardson"
"94796112","Hike for Homeless (H4H)",1355151476000,1380391200000,32.784664,-96.80925,"Hard Rock Cafe Dallas","Dallas"
"89543272","dd:Dallas #19 - 12/12/12 Holiday Party",1351809586000,1355356800000,32.783817,-96.781319,"Common Desk","Dallas"
"97826882","Mongolian Hot Pot Part II",1357273942000,1359768600000,33.067165,-96.69455,"Little Sheep Mongolian Hot Pot","Plano"
"90824712","Dinner - Pie Five",1352571432000,1354321800000,33.126862,-96.655891,"Pie Five","Allen"
"90626632","DFW Photo Exp",1352430770000,1354377600000,32.755123,-97.084526,"Arlington Convention Center","Arlington"
"102702172","Tour the Studios of AMS Pictures",1359840618000,1366761600000,32.979237,-96.827347,"AMS Pictures","Dallas"
"87967722","A Secret Birthday Celebration",1350859313000,1355533200000,33.019844,-96.698883,"A Surprise Location","Plano"
"92854122","Happy Hour at BFF in Arlington",1353944685000,1355875200000,32.640457,-97.134262,"BFF Bakery, Bistro and Bar","Arlington"
"95587502","Last Minute!  Football and Pool!",1355696855000,1.355706e+12,33.105537,-96.805824,"The Pub in Frisco","Frisco"
"93350622","2013 CMA Seasons of Refreshing - Corsicana, TX",1354211710000,1359808200000,32.105457,-96.473244,"Calvary Worship Center","Corsicana"
"89393812","Befriend before The End !",1351725903000,1356134400000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"95511402","Befriend before The End !",1355630339000,1356134400000,32.741966,-97.086937,"Stadium Lounge ","Arlington"
"100839942","Cloud 101",1358877306000,1361406600000,32.976856,-96.827008,"Improving Enterprises","Addison"
"dhkqxdyrcbqb","Maddness of Marketing... How TO",1353188620000,1358035200000,32.952866,-96.816971,"La Madeleine","Dallas"
"94887782","End of the World Party @Monte Carlo's (Arlington)",1355190059000,1356145200000,32.685162,-97.130882,"Montecarlos Sports Bar & Grill","Arlington"
"101732002","Dough Pizzeria III",1359350979000,1360436400000,32.911327,-96.805244,"Dough Pizzeria","Dallas"
"95840972","MEGA Meetup - Celebrating 2000 Members",1355877126000,1357518600000,32.820766,-96.86898,"Irma's Office Building ","Dallas"
"dmcmbfyrcbgc","Dallas Book Club at Barnes & Noble Lincoln Park",1356641382000,1359075600000,32.864468,-96.773331,"Barnes & Noble Booksellers Lincoln Park","Dallas"
"96756222","Learn to make Kefir & kefir cheese along with all the health benefits ~Plano",1356657679000,1358110800000,33.030651,-96.771759,"Cooking gods way","Plano"
"96873972","An Evening with Navi Radjou (Co-Author of From Smart to Wise)",1356736619000,1.358901e+12,32.86953,-96.934952,"Usability Sciences Corporation","Irving"
"102701932","Building an App for Children",1359840493000,1364515200000,32.86953,-96.934952,"Usability Sciences Corporation","Irving"
"97111342","Last Minute Cheap Sunday Night Meetup",1356903027000,1356918300000,33.091587,-96.68001,"Starbucks","Allen"
"98055972","Krewe of Barkus Mardi Gras Dog Parade and Festival",1357406096000,1.360521e+12,33.197243,-96.617386,"Dr. Glenn Mitchell Memorial Park","McKinney"
"98471212","Watch Women's Roller Derby ~ Fair Park ~ Family Friendly event",1357607135000,1361059200000,32.777763,-96.756454,"The Coliseum at Fair Park","dallas"
"qtdfdfyrcbsb","Happy Hour/ Free Comedy and Music Show",1357668904000,1358212500000,33.214569,-97.134499,"222 W Hickory St","Denton"
"103722662","Happy Hour/Free Comedy Show",1360361413000,1360631700000,33.214569,-97.134499,"Gerhard's German Restaurant","Denton"
"105890362","Happy Hour/Free Comedy",1361558274000,1361840400000,33.214569,-97.134499,"Gerhard's German Restaurant","Denton"
"99026082","Come get Blessed in a Bar",1357869532000,1.358982e+12,33.106606,-96.826286,"Tailgaters Sports Bar and Grill","Frisco"
"99524272","Niners vs. Falcons NFC Championship Game",1358177669000,1.358712e+12,33.106606,-96.826286,"Tailgaters Sports Bar and Grill","Frisco"
"99727152","El Salvadorean Pupusas!",1358271420000,1.360521e+12,32.918259,-96.682785,"Pupusas Mama Tita","Garland"
"100449452","Non-drug approach to food and environmental allergies",1358650092000,1361408400000,32.968922,-96.699127,"Nannis Chiropractic Family Health Center","Richardson"
"93630562","VALENTINE'S DAY ADULT PROM ",1354386076000,1.36098e+12,32.945141,-96.84005,"Crowne Plaza Dallas Near Galleria-Addison","Addison"
"100731192","Women's Luncheon",1358810625000,1360342800000,33.195087,-96.712509,"Stonebridge Country Club","McKinney"
"100731442","Women's Luncheon",1358810720000,1360342800000,33.195087,-96.712509,"Stonebridge Country Club","McKinney"
"100827002","STERLING SOCIETY CHARITY BALL BENEFITING A.C.T. & GENESIS WOMEN'S SHELTER",1358871932000,1367708400000,32.9244,-96.816353,"Hilton Dallas Lincoln Centre","Dallas"
"100828902","STERLING SOCIETY CHARITY BALL BENEFITING A.C.T. & GENESIS WOMEN'S SHELTER",1358872793000,1367708400000,32.9244,-96.816353,"Hilton Dallas Lincoln Centre","Dallas"
"101004902","Dinner and a Bonfire!",1358958914000,1.363473e+12,33.123444,-97.017761,"Neal's Italian Restaurant","Lake Dallas"
"101061642","Pre-Valentine's Day: Lock and Key Singles Party at BlackFinn Saloon, Ages: 24-49",1358979762000,1359165600000,32.953934,-96.83596,"BlackFinn American Saloon - Addison","Addison"
"101257922","FREE Open House at Salt Escape Meet Camille Leon Executive Director, National HC",1359075751000,1.359504e+12,33.028851,-96.82682,"Salt Escape INC","Plano"
"103086802","Hu Tieu My Tho - Vietnamese Pork Noodle Soup",1360039467000,1.361583e+12,32.916832,-96.698608,"Hu Tieu My Tho","Garland"
"106012432","Indoor Sand Volleyball (GP)",1361633494000,1362272400000,32.789494,-97.053497,"Texas Image Sand Volleyball","Grand Prairie"
"99033422","BYOB Create your own Pottery ~ Dallas Design District. SOLD OUT",1357872065000,1361660400000,32.779377,-96.791878,"Dallas Handmade Arts Market ","Dallas"
"104558212","Beginner's Tai Chi",1360820071000,1362441600000,32.769634,-96.788498,"Sophy Sam Studio","Dallas 75215"
