"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"75918412","Discovering What Matter: Learn how to balance money and the meaning in your life",1343860636000,1345325400000,37.334599,-121.894608,"Wealth Strategies Group, an office of Metlife","San Jose"
"81754762","A Sensible Approach to Financial Strategies for Business Owners",1347302560000,1347654600000,37.334599,-121.894608,"Wealth Strategies Group, an office of Metlife","San Jose"
"75983862","ASIAN SINGLES DANCE PARTY (Largest Co-op Party!!!)",1343885987000,1345946400000,37.593628,-122.364693,"Hyatt Regency Hotel (Regency Ballroom)","Burlingame"
"103575832","Global Social Media Meets Local ROI",1360280572000,1363051800000,37.396622,-121.977814,"CItrix Startup Accelerator","Santa Clara"
"dpzfbcyqlblb","SJ Meetup -  Integrating Business Systems with QuickBooks",1337639887000,1344475800000,37.368382,-121.967743,"Kore Systems","Santa Clara"
"76146812","Rebuilding DoubleClick with AngularJS",1343974219000,1344992400000,37.42281,-122.088654,"Google Bldg 2000","Mountain View"
"dnvsfdyqnbgb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1328483415000,1349398800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrdbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1360288800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrfbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1.362708e+12,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrgbgb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1365123600000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"101734422","Incorporating Etiquette & Civility to Enhance Your Business Relationships",1359352816000,1360720800000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"86892932","Networking 101",1350200296000,1.350351e+12,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"76889432","***Let’s Celebrate The End Of Summer with a POOLSIDE EVENING PARTY***",1344449563000,1345946400000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"88286412","How to Access Equity Crowdfunding to Finance Your Business",1351037505000,1351108800000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"101119422","How to Write an Executive Summary and Develop Your Investor Presentation",1358999300000,1.360116e+12,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"85541762","Flash and NoSQL: Couchbase Spotlight",1349386518000,1350608400000,37.398277,-121.928917,"2880 Junction Avenue: Fusion-io Silicon Valley Office","San Jose"
"75115612","Kickoff meetup: Flash and MySQL",1343366272000,1344301200000,37.398277,-121.928917,"2880 Junction Avenue: Fusion-io Silicon Valley Office","San Jose"
"76596562","How GoPhoto went from zero to first page of Google",1344282720000,1344474900000,37.334869,-121.888313,"NextSpace San Jose","San Jose"
"76763722","Cocktail Mixer with Dr. Dongmin Chen: Sea-turtle opportunities in China",1344377658000,1.344717e+12,37.408573,-122.151482,"Perkins Cole LLP","Palo Alto"
"76891902","Cloud Xero Day",1344450240000,1346342400000,37.32093,-121.948273,"Hotel Valencia","San Jose"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"wsrmnyqmbfb","Small Business Luncheon - Learn how to protect and grow your Business",1345765883000,1347301800000,37.319748,-121.946548,"Chili's","San Jose"
"83136812","BLUE ANGELS SHOW, FLEET WEEK AND AMERICA'S CUP RACE",1348076926000,1349462700000,37.774929,-122.419418,"Marina Green","San Francisco"
"60812892","Let's Try White Board Night!",1334599754000,1348018200000,37.330807,-121.893829,"Adobe West Tower - Second Floor","San Jose"
"dmktmdyqnbcc","Collaborate to Find Love - Connect to him/her",1348614115000,1349643600000,37.34029,-121.903786,"Panera Bread (across the street from Heritage Rose Garden)","San Jose"
"78457112","Powerful Business Habits - Increase Willpower, Reduce Stress Using Brain Science",1345417919000,1348017300000,37.222369,-121.984539,"Satellite @ Los Gatos","Los Gatos"
"94613002","Freemium as a Business Model: SugarSync, Dell, Paypal & Mark Stiving, Ph.d",1355003077000,1355450400000,37.377258,-121.923126,"PayPal","San Jose"
"78056642","OpenStack - Internals",1345149459000,1346180400000,37.377258,-121.923126,"PayPal","San Jose"
"81157552","OpenStack with Puppet",1346952391000,1348599600000,37.377258,-121.923126,"PayPal","San Jose"
"94391922","Freemium as a Business Model: SugarSync, Dell, Paypal &  Mark Stiving, Ph.d",1354840613000,1355450400000,37.377258,-121.923126,"PayPal","San Jose"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"79865932","Mobile H/F Presents - The iPhone 5: What It Means for Us, San Francisco",1346221117000,1347501600000,37.79808,-122.404427,"Broadway Studios","San Fransico"
"78262872","Sunday Hike, Wine Tasting, and Picnic",1345267053000,1345402800000,37.274582,-122.059883,"Cooper-Garrod Estate Vineyards","Saratoga"
"78330682","Point Lobos Newcomer's Hike and Mapping Party",1345328336000,1346518800000,36.451553,-121.926125,"Point Lobos Natural Preserve","Carmel "
"qlmhjdyqmbkc","iOS Monthly: iPhone 5 Impact",1346819306000,1.348794e+12,37.375614,-121.916023,"hanhai - Z Park","San Jose"
"40077992","Street Vibes:  Ride up to Reno",1320520941000,1348239600000,37.711842,-121.723068,"country waffles","livermore"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"79084132","WebGL, WebCL, GLFW and GYP in Node.js",1345761553000,1346983200000,37.392361,-122.071495,"Red Robot Labs Inc","Mountain View"
"qrhjhdyqmbgc","[Santa Clara] San Tomas Aquino Creek Trail Monday morning run",1347980685000,1348495200000,37.363945,-121.967995," San Tomas Aquino Creek Trail Monroe Street Staging Area","santa clara "
"qrhjhdyqlbkc","[Santa Clara] San Tomas Aquino Creek Trail Monday morning run",1345599045000,1.346076e+12,37.363945,-121.967995," San Tomas Aquino Creek Trail Monroe Street Staging Area","santa clara "
"102048632","The Startup Blueprint: From Idea to First Customer + Dinner",1359506677000,1363309200000,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"94826282","STARTUP UNIVERSITY- “Engineer to Entrepreneur–The First Flight”-Krishna Uppuluri",1355163698000,1358476200000,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"98399622","Biotech Investment Forum, featuring Adagene Founder Peter Zhu and Suzhou",1357585293000,1.358109e+12,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"103235992","Globalize Your Mobile App [GWC]",1360114775000,1360204200000,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"98400332","[Bio Startup University] How to Work with Global Healthcare System Against HIV?",1357585511000,1357853400000,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"94870812","[Startup University] ""Top Ten Legal Mistakes"" presented by Roger Royse",1355181665000,1.359081e+12,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"104551952","Fireside Chat with CEO of Phoenix New Media and 5 startup DEMO's",1360816173000,1361046600000,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"102465952","Inbound Marketing, Online Lead Generation [Startup University]",1359697909000,1360980900000,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"94207522","Trust Building when Contracting Internationally-Dinner Meeting",1354737851000,1357869600000,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"93925492","How do you fight for your app downloads?",1354572362000,1354654800000,37.375614,-121.916023,"Hanhai Investment","San Jose, CA 95112"
"dlcbldyqmbqb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1346985742000,1347499800000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqnbwb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1349986055000,1350523800000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrcbmb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1.357785e+12,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"qfwqzcyqmbhb","Santa Clara Spanish Speakers Meetup",1346381175000,1.346895e+12,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrcbdb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1356666225000,1357180200000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqnbnb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1349404888000,1.349919e+12,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqnbfb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1348800005000,1349314200000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrdbjb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1360204200000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrcbfc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1358994600000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqnbgc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1349100545000,1351128600000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqqbzb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1355456293000,1355970600000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrcbvb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1358389800000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrdbkc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1362018600000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqpblc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1353642478000,1354156200000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqqbqb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1354851760000,1355365800000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqqbjc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1356575400000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrdbrb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1.360809e+12,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyrcbnc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347483172000,1359599400000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqpbcc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1352162214000,1353551400000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqnbpc","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1351193228000,1351733400000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqmbzb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1347590404000,1348104600000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqpbkb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1351800625000,1352341800000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"dlcbldyqpbsb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1352162102000,1352946600000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"qfwqzcyqlbmc","Santa Clara Spanish Speakers Meetup",1345698271000,1346290200000,37.339432,-121.977486,"Erik's Delicafe Inc","Santa Clara"
"89049032","November Meetup",1351530407000,1352426400000,37.377331,-121.967918,"Fastmac/TruePower","Santa Clara"
"93873762","Christmas party, Montage Year in Review and what to expect in the upcoming year",1354554885000,1354849200000,37.377331,-121.967918,"Fastmac/TruePower","Santa Clara"
"101846452","New Weekday, New Format: Free Hands on Training, Networking, & Advanced Topic",1359409398000,1360204200000,37.377331,-121.967918,"Fastmac/TruePower","Santa Clara"
"79152592","2nd Meeting: The future of Montage",1345802126000,1346979600000,37.377331,-121.967918,"Fastmac/TruePower","Santa Clara"
"79687252","Connect To LOVE",1346128407000,1.347138e+12,37.377628,-122.029869,"Private Room at Thai Basil","Sunnyvale"
"79386162","Data Center Working",1345955168000,1.346895e+12,37.383438,-122.013046,"Plug and Play Tech Center  ","Sunnyvale"
"77810562","Group KickOff",1345003420000,1.346292e+12,37.426197,-122.144707,"Spalti Ristorante","Palo Alto"
"dlhxhdyrcbdb","South Bay Writers Club Monthly Meeting",1346189700000,1357783200000,37.32077,-121.970596,"Harry's Hofbrau","San Jose"
"79766622","Client versus Server Side Templating",1346181231000,1347584400000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"103165262","Mahout 0.8 - New and Improved with Super-fast Clustering (TM)",1360091130000,1361845800000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"97738312","GraphLab: A Distributed Abstraction for Machine Learning in the Cloud",1357246747000,1359426600000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"84703512","Freemium Model: Pascal Finette, Mozilla / Bob Wiederhold, Couchbase",1348951980000,1350003600000,37.399391,-122.107895,"Couchbase","Mountain View"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"80042222","Orientation and Location Scouting",1346304347000,1347838200000,37.380173,-121.960464,"Ground Floor Silicon Valley Coworking Space","Santa Clara"
"51321512","Street Vibes: Fri. night DINNER ..Anchor's Bar & Grill, Sparks, NV",1328576775000,1348279200000,39.534912,-119.752686,"Anchor's Bar & Grill","Sparks"
"qbsghdyqmbrb","Silicon Valley Entrepreneurs Toastmaster Open Meeting (Workshop: Elevator Pitch)",1346362280000,1347563700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"78665442","Toastmaster Special Educational Program: Elevator Pitch! (by SVET)",1345533057000,1347563700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qdjwzcyqmbrb","Toastmaster workshop ""Elevator Pitch!"" (new location at Hanhai Investment Inc)",1342550440000,1347564600000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"78665302","SVET Toastmaster Special Workshop: Elevator Pitch",1345532891000,1347563700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qdjwzcyqmbjb","Leadership training: SV Entrepreneurs Toastmasters Meeting  (at Hacker Dojo)",1341942635000,1346959800000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"dfwszcyqmbjb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting (at Hacker Dojo)",1339843861000,1346958900000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"qbsghdyqmbjb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1346363705000,1346958900000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"80393702","Need A Grant? Are You Now Or Are You Thinking Of Starting A NonProfit?",1346519497000,1347163200000,36.778259,-119.417931,"Webinar","AnyWhere"
