"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"nmjfpypdbpb","BNCC (Business Network of Collin County) Meetup",1281121823000,1297445400000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"cqjfpypcblc","BNCC 2nd Meeting of the Month",1281124568000,1296235800000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"cqjfpynmbgc","BNCC 2nd Meeting of the Month",1281386632000,1285345800000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"cqjfpypfbhc","BNCC 2nd Meeting of the Month",1281124568000,1301070600000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"cqjfpynnbdc","BNCC 2nd Meeting of the Month",1281124568000,1.287765e+12,33.027709,-96.831243,"Fox Sports Grill","Plano"
"nmjfpypfbpb","BNCC (Business Network of Collin County) Meetup",1281121823000,1299864600000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"nmjfpyphbrb","BNCC (Business Network of Collin County) Meetup",1281121823000,1305304200000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"nmjfpynpbqb","BNCC (Business Network of Collin County) Meetup",1281121823000,1.289583e+12,33.027709,-96.831243,"Fox Sports Grill","Plano"
"cqjfpypgbdc","BNCC 2nd Meeting of the Month",1281124568000,1303489800000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"nmjfpynqbnb","BNCC (Business Network of Collin County) Meetup",1281121823000,1292002200000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"cqjfpypdbhc","BNCC 2nd Meeting of the Month",1281124568000,1.298655e+12,33.027709,-96.831243,"Fox Sports Grill","Plano"
"81822382","Keith and Margo's Ultimate Murder Mystery Dinner ~ Halloween Themed ~Addison",1347327184000,1350779400000,32.956596,-96.823193,"Hotel Intercontinental","Addison"
"dmghnypmbnb","Second Saturday Shorline Spruce-up (or SSSS as we like to call it)",1269566890000,1315663200000,32.835796,-96.724846,"SSSS at WRL","Dallas"
"27834001","Lunch with Rhys Bowen",1312223801000,1315762200000,32.894773,-96.806478,"Natalie's Restaurant","Dallas"
"13820215","Lunch with Jane Porter",1276706706000,1286733600000,32.894773,-96.806478,"Natalie's Restaurant","Dallas"
"xqlxnynlbwb","Dallas Beachbody Fit Club",1280974720000,1282089600000,32.779327,-96.788177,"Camden Farmers Market Building","Dallas"
"xqlxnynlbgc","Dallas Beachbody Fit Club",1281019232000,1282694400000,32.779327,-96.788177,"Camden Farmers Market Building","Dallas"
"xqlxnynlbnb","Dallas Beachbody Fit Club",1281019171000,1281484800000,32.779327,-96.788177,"Camden Farmers Market Building","Dallas"
"14599356","Camping Trip to Turner Falls",1283220469000,1287788400000,34.429786,-97.1494,"Turner Falls Park ","Davis"
"85192152","Networking Happy Hour at Quarter Bar",1349218086000,1.350603e+12,32.804657,-96.799522,"The Quarter Bar","Dallas"
"czrfqyplbxb","DJCC August Networking Happy Hour",1294713155000,1313710200000,32.804657,-96.799522,"The Quarter Bar","Dallas"
"103788442","Wonder Pet Expo",1360393709000,1384617600000,32.790138,-96.813264,"Dallas Market Hall","Dallas"
"dnxkpcyqjbqb","POWER NETWORKING LUNCH",1337911576000,1339520400000,32.954082,-96.836891,"Black Finn Restaurant","Addison"
"36715922","Texas Get Your Business Online, Sponsored by Google.",1318169302000,1319585400000,32.954082,-96.836891,"Black Finn Restaurant","Addison"
"36719032","Texas Get Your Business Online, Sponsored by Google.",1318171401000,1319585400000,32.954082,-96.836891,"Black Finn Restaurant","Addison"
"36719112","Texas Get Your Business Online, Sponsored by Google.",1318171506000,1319585400000,32.954082,-96.836891,"Black Finn Restaurant","Addison"
"fdtvpypdbjc","Dallas Women's Walk Group Meetup",1289633659000,1298737800000,32.829972,-96.714664,"White Rock Lake","Dallas"
"23677181","New Member Meet & Greet!!!",1309190228000,1312072200000,32.950066,-96.83899,"Scarlet Ibis (CLOSED!!!)","Addison"
"17531052","New Member Meet and Greet!!! Friday Night",1304458337000,1307752200000,32.950066,-96.83899,"Scarlet Ibis (CLOSED!!!)","Addison"
"17206050","New Member Monthly Meet and Greet!!!",1302105461000,1304209800000,32.950066,-96.83899,"Scarlet Ibis (CLOSED!!!)","Addison"
"92573692","West Coast Swing & Country - Danc'N & Lessons - Wk 2",1353721050000,1.354239e+12,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"qvxjbdyqkbcb","Sunday Progressive Lessons with Cory & LaDonna",1340230387000,1341183600000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"dxvbcfyrfbwb","Sunday Night Dance lessons with Cory and LaDonna Turner",1357094898000,1363561200000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"52325272","Whahoo - Don Chesshir is Back - West Coast Swing & Country Lessons on Thurday",1329243669000,1.330047e+12,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"qkgqfdyqmbdb","Sunday Progressive Lessons with Cory & LaDonna - NO CLASS BECAUSE OF THE HOLIDAY",1346100691000,1346626800000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"dxvbcfyrfbgc","Sunday Night Dance lessons with Cory and LaDonna Turner",1357094898000,1.364166e+12,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"65880742","Danc'N - Country Western and Waltz Lessons - Wk 1",1337715407000,1338510600000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"dclxxcyqjbwb","Sunday Progressive Lessons with Cory & LaDonna",1338703882000,1.339974e+12,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"qpbwvcyqhbbc","Sunday Night Progressive Lessons",1336434716000,1337554800000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"69742132","Danc'N - Country Western & Waltz - Wk 2",1340062745000,1340929800000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"16060094","Carrollton-Beg C&W/Ballroom & Intermediate and Advanced Prog Double 2 Step - Wk3",1295120593000,1295573400000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"52325222","Whahoo - Don Chesshir is Back - West Coast Swing & Country Lessons on Thurday",1329243618000,1329442200000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"60868762","Whahoo - Don Chesshir is Back - Country Lessons - HELP - Men Needed",1334621306000,1335486600000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"69736812","Danc'N - Country Western & Waltz - Wk 1",1340061229000,1.340325e+12,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"65880532","Danc'N - Country Western Lessons - Sandunga",1337715325000,1337905800000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"15719639","Thai food - Noodle Wave - McKinney - Central / El Dorado",1292251083000,1294511400000,33.178816,-96.717291,"Thai - Noodle Wave","McKinney "
"57010352","Lunch",1332190763000,1332696600000,32.940189,-96.682953,"Pupusas Mama Titas","Garland"
"59315142","7 Course of Beef Vietnamese",1333589530000,1.333908e+12,32.960072,-96.684069,"Saigon Block","Richardson"
"74071982","Raise The Olympic Flag & Light The Olympic Flame",1342731828000,1343426400000,33.152751,-96.839694,"The Londoner Frisco","Frisco"
"kmmvnypqbqb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1323710100000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnypfbsb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1300119300000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyqdbrb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1323826663000,1329153300000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnynnbpb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1279550511000,1286813700000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnypcbnb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1294679700000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnypkbpb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1310400900000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnypgbpb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1302538500000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"pzxgnynjbsb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1274981863000,1276532100000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnynqbrb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1279550574000,1292260500000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnypjbrb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1307981700000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyqjbpb","Co-ed Networking Luncheon-Rowlett Chapter",1326169774000,1339431300000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyphbmb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1304957700000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnynlbmb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1279550448000,1281370500000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyqfbqb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1326169722000,1331568900000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyqhbsb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1326169752000,1337012100000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyppbsb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1321290900000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyqkbmb","Networking Luncheon-Rowlett Chapter",1326169788000,1341850500000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnynmbrb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1279550482000,1284394500000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnynpblb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1279550543000,1289236500000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyqlbrb","Co-ed Networking Luncheon-Rowlett Chapter",1326169803000,1344874500000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyqcbmb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1323711905000,1326129300000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyqmbnb","Co-ed Networking Luncheon-Rowlett Chapter",1326169821000,1347293700000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnynkbqb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544875000,1278951300000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnypdbsb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1297703700000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnypnbnb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1318263300000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyplblb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1312820100000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnypmbqb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544687000,1315844100000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnyqgbmb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1326169735000,1333988100000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"95298922","January NTAP All Chapter and Guest Mixer",1355452285000,1357689600000,32.876292,-96.770271,"Sherlock's Baker St Pub","Dallas"
"16555355","Northern Netweavers Mixer",1297649852000,1297897200000,32.951176,-96.820824,"Mercy Wine Bar","Dallas"
"15998920","Northern Netweavers Mixer for January",1294698818000,1.295478e+12,32.951176,-96.820824,"Mercy Wine Bar","Dallas"
"41985512","Happy Hour - Fat Tuesday",1321919302000,1.329867e+12,33.003048,-96.72337,"Shuck N Jive","Richardson"
"32847722","Operation Kindness-17th Annual Dog Day Afternoon",1315538416000,1317477600000,32.860869,-96.719583,"Flagpole Hill- Buckner & Northwest Hwy.Dallas","Dallas"
"15175006","Fashion 2.0 Dallas #2",1287608185000,1.289952e+12,33.027771,-96.832346,"La Duni","Dallas"
"14371199","WED NIGHT!!!  Dallas Fit Club's Team Beachbody Briefing",1281392878000,1281571200000,32.935045,-96.852606,"Savoye Addison","Addison"
"87164312","Dance -- Dandiya Raas and Garba",1350356346000,1350781200000,32.968821,-96.82171,"Hotel Intercontinental","Addison"
"101819122","BEING HAPPY",1359401135000,1359923400000,32.942028,-96.827652,"Center for Spiritual Living","Dallas "
"73903892","Hike for the Homeless (Urban Hike)",1342640189000,1350750600000,32.792093,-96.810721,"THE HARD ROCK CAFE","Dallas"
"88430812","ALLEN AMERICANS HOCKEY GAME TO RAISE $$$ FOR CASA!",1351119614000,1353020400000,33.129772,-96.654677,"Allen Event Center","Allen"
"16105329","Northern Netweavers MEGA MIXER!!",1295446713000,1299106800000,33.129772,-96.654677,"Allen Event Center","Allen"
"qzczddyqmbnb","Grand Opening of NEW Networking Luncheon- HEB Chapter",1343145190000,1347293700000,32.837618,-97.116013,"Dixie House Cafe","Euless"
"82790242","NEW Networking Luncheon- HEB Chapter",1347900574000,1349108100000,32.837618,-97.116013,"Dixie House Cafe","Euless"
"qbvmpcyqlbdb","2 YEAR ANNIVERSARY of the Allen/Mckinney Netweavers Group!",1340032814000,1343910600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdbcc","Allen/Mckinney Netweavers Meetup",1329998562000,1361453400000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbvb","Allen/Mckinney Netweavers Meetup",1340032830000,1345120200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqjbkb","Allen/Mckinney Netweavers Meetup",1334959023000,1339072200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbgc","Allen/Mckinney Netweavers Meetup",1344818758000,1359034200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbpc","Allen/Mckinney Netweavers Meetup",1344818780000,1.359639e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrgbgb","Allen/Mckinney Netweavers Meetup",1329998562000,1365078600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbfc","Allen/Mckinney Netweavers Meetup",1341977685000,1.345725e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbfb","Allen/Mckinney Netweavers Meetup",1344818652000,1357219800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqkbzb","Allen/Mckinney Netweavers Meetup",1340032799000,1.342701e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbwb","Allen/Mckinney Netweavers Meetup",1344818736000,1358429400000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdbsb","Allen/Mckinney Netweavers Meetup",1329998562000,1360848600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrfbcc","Allen/Mckinney Netweavers Meetup",1329998562000,1.363869e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdbkb","Allen/Mckinney Netweavers Meetup",1329998562000,1360243800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbbc","Allen/Mckinney Netweavers Meetup",1343748367000,1348144200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrfblc","Allen/Mckinney Netweavers Meetup",1329998562000,1364473800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbnb","Allen/Mckinney Netweavers Meetup",1344818699000,1357824600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrfbsb","Allen/Mckinney Netweavers Meetup",1329998562000,1363264200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbmb","Allen/Mckinney Netweavers Meetup",1340032822000,1344515400000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbkc","Allen/Mckinney Netweavers Meetup",1343748376000,1.348749e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbjb","Allen/Mckinney Netweavers Meetup",1343748348000,1346934600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdblc","Allen/Mckinney Netweavers Meetup",1329998562000,1362058200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrfbkb","Allen/Mckinney Netweavers Meetup",1329998562000,1.362663e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbrb","Allen/Mckinney Netweavers Meetup",1343748357000,1347539400000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqkbjc","Allen/Mckinney Netweavers Meetup",1340032806000,1343305800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbnc","Allen/Mckinney Netweavers Meetup",1341977691000,1346329800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqkbqb","Allen/Mckinney Netweavers Meetup",1340032790000,1342096200000,33.127817,-96.657141,"Dodie's Place","Allen"
"86998932","The Boneyard Haunted House – Walk through Haunt",1350267984000,1350777600000,32.741664,-97.05663,"Boneyard Haunted House","Arlington"
"78915532","Dallas Zoo - Evening Views at the Zoo",1345671412000,1345933800000,32.744033,-96.814169,"Dallas Zoo","Dallas"
"86862022","Operation Kindness Dog Day Afternoon",1350173604000,1352048400000,32.861853,-96.724148,"Flag Hill Pole (at White Rock Lake)","Dallas"
"75932492","The Architecture Happy Hour August Networking Event",1343865906000,1.345068e+12,32.808664,-96.808946,"Warwick Melrose Hotel ","Dallas"
"15030243","Friendly Visitor Volunteer Activity-Halloween Party",1286420180000,1288450800000,32.754118,-96.59285,"Mesquite Tree Nursing Center","Mesquite"
"98572062","Networking Happy Hour",1357666278000,1.359072e+12,33.077422,-96.819444,"Village Burger Bar","Plano"
"16190160","Monthly Meditation Night!",1296019517000,1298507400000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"30642301","Terrorplex – Walk through Haunt",1314144627000,1319342400000,32.5753,-97.1985,"Terrorplex","Mansfield"
"88238302","Attend a live professional boxing match.",1351016931000,1354323600000,32.842811,-97.191981,"Hurst Conference center","hurst"
"97726952","Attend a live Professional Boxing Event II",1357243399000,1.360458e+12,32.842811,-97.191981,"Hurst Conference center","hurst"
"81025192","Tibetan Buddhist Monks",1346884298000,1.36647e+12,32.792316,-96.794662,"Trammel and Margaret crow collection of Asian Art","Dallas"
"15996750","Inspirational Raw Food Talk & Potluck w/ Philip McCluskey",1294690393000,1.298844e+12,33.144329,-96.565117,"Wildwood Ranch","McKinney"
