"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"104192522","Asset Protection and Proper Use of Entities for Investors",1360635476000,1363312800000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"19350521","Zynga presents a Real World Case Study",1306122353000,1306461600000,37.422653,-122.137215,"Box.net","Palo Alto"
"16826773","Built to avoid DevOps problems: Lessons learned from scaling Wealthfront.com",1299477422000,1302055200000,37.422653,-122.137215,"Box.net","Palo Alto"
"20560041","Crash Course on Open Source Cloud Computing",1306957985000,1.308708e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"vjtkpyplbtb","APIs for App Developers",1283921898000,1.31346e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"dkhkffyrdbtb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1355252489000,1360956600000,37.588985,-122.320007,"Coyote Point Yacht Club","San Mateo"
"37195792","Next Level Health: How Games improve Health",1318463147000,1318552200000,37.795879,-122.403519,"swissnex San Francisco ","San Francisco"
"54602412","Swiss Game Arcade 2012",1330654626000,1331087400000,37.795879,-122.403519,"swissnex San Francisco ","San Francisco"
"58565322","Informal get-together with Martin Odersky",1333137290000,1333589400000,37.387745,-121.963112,"Intel Corporation","Santa Clara"
"17029878","'Cool Bars...' B'day Patio Party @ Mike's in Menlo Park!",1300909478000,1303593300000,37.455059,-122.16465,"Mike's Sports Bar & Grill Menlo Park","Menlo Park"
"17445646","Meet the Game and App Press!",1303861887000,1.312938e+12,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"37646152","New Frontiers in Games and Apps",1318830271000,1329357600000,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"5858976","Art Lounge with a BIG BOP Afterwards",1181098151000,1181959200000,37.774082,-122.437546,"Madrone Art Bar","San Francisco"
"96463242","Desperate Bikers ~ Mon 12/31 @ 9:45 AM (KSU 10 AM) STP",1356415330000,1356975900000,37.386398,-122.263802,"Skywood Trading Post","Woodside"
"43656582","Sunday Ride in Santa Cruz Hills - 12/11/11, Meet 9:15 AM, KSU 9:30 AM (Woodside)",1323230118000,1323623700000,37.386398,-122.263802,"Skywood Trading Post","Woodside"
"83224482","Moto-Knobs and Broomsticks ~ Sun 9/30 9:30 AM, STP",1348110554000,1349022600000,37.386398,-122.263802,"Skywood Trading Post","Woodside"
"26294251","Startup Monthly Ice Breaker & Team Building for Idea Accelerator #2",1311098071000,1314547200000,37.424931,-122.139061,"AOL","Palo Alto"
"vjtkpypkbxb","Double Feature: The Internet of Things (Rob Coneybeer) + Contract App Dev. Panel",1283921898000,1311040800000,37.390499,-122.081154,"500 Startups","Mountain View"
"24997261","Google Plus Meetup Kickoff: An Aspiring World Changer Circles G+",1310105762000,1314235800000,37.390499,-122.081154,"500 Startups","Mountain View"
"33708642","Google Plus API Deep Dive for Developers with Chris Chabot",1316115410000,1.317087e+12,37.390499,-122.081154,"500 Startups","Mountain View"
"41776292","GAMES@CODAME • 18th January 2012",1321755117000,1326940200000,37.771374,-122.401955,"Adobe Systems San Francisco","San Francisco"
"71433282","GAMES@CODAME (Aug 1st)",1341083710000,1.343871e+12,37.771374,-122.401955,"Adobe Systems San Francisco","San Francisco"
"59487882","GAMES@CODAME (May 1)",1333689012000,1335922200000,37.771374,-122.401955,"Adobe Systems San Francisco","San Francisco"
"dlstkcyqcbgb","Poetry night",1325110984000,1325732400000,37.393639,-122.079041,"Red Rock","Mountain View"
"49289332","Tips & Tricks (Javascript, CSS)",1327347108000,1328754600000,37.393421,-122.076721,"Polyvore","Mountain View"
"79200832","Making Mobile Product Development Less Painful - Kiran Prasad, LinkedIn",1345831765000,1.346895e+12,37.393421,-122.076721,"Polyvore","Mountain View"
"66576922","Walnut Creek Art and Wine Festival",1338155195000,1338753600000,37.919682,-122.043236,"Heather Farms Park","Walnut Creek"
"17462408","GlassFish Bootcamp",1303957599000,1306855800000,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"69100692","Bay Area All JUG Event at Oracle with James Gosling",1339640972000,1.342746e+12,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"69269492","Networking & Coworking Jelly",1339731282000,1.340226e+12,37.323639,-122.021568,"Pacific Business Centers","Cupertino"
"17544696","SUNSET BY THE LAKE CONCERT SERIES",1304536613000,1309136400000,37.947426,-122.063171,"Pleasant Hill Public Info Office","Pleasant Hill"
"69366042","Unraveling delimited continuations",1339801590000,1341883800000,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"90586082","""Lincoln"" Movie Night! (member-organized event)",1352416664000,1353120300000,37.485317,-122.22728,"Century 20 Downtown Redwood City","Redwood City"
"38366832","Mission Peak evening training hike/run",1319343406000,1.320282e+12,37.50333,-121.912254,"Mission Peak Regional Park","Fremont"
"97921602","ROCKN' VALENTINE's BASH with The FUNDAMENTALS (Wine, Chocolate, Roses, & More!!)",1357330181000,1360897200000,37.779125,-121.978493,"The Outpost","San Ramon"
"93910832","THEY'RE BACK!!!!  The Michael Beck Band",1354566659000,1356058800000,37.779125,-121.978493,"The Outpost","San Ramon"
"103706392","Multi MeetUp Mingle. Jane's Singing with SILENT PARTNERS @ The Outpost",1360354930000,1362106800000,37.779125,-121.978493,"The Outpost","San Ramon"
"pfsbsyplbgc","Mars Bar / 106 MILES in San Francisco",1306270931000,1314838800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqfblc","Mars Bar / 106 MILES in San Francisco",1325562968000,1332982800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"pfsbsypnbjc","Mars Bar / 106 MILES in San Francisco",1306270931000,1319677200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"pfsbsyppbfc","Mars Bar / 106 MILES in San Francisco",1306270931000,1322704800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"pfsbsypmblc","Mars Bar / 106 MILES in San Francisco",1306270931000,1.317258e+12,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyrgbgc","Mars Bar / 106 MILES in San Francisco",1322866699000,1366851600000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqjbkc","Mars Bar / 106 MILES in San Francisco",1332154103000,1340845200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyrcbfc","Mars Bar / 106 MILES in San Francisco",1335299417000,1358992800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"pfsbsypkbkc","Mars Bar / 106 MILES in San Francisco",1294956664000,1311814800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyrfbkc","Mars Bar / 106 MILES in San Francisco",1322866699000,1364432400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqdbdc","Mars Bar / 106 MILES in San Francisco",1325562590000,1329962400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyrdbkc","Mars Bar / 106 MILES in San Francisco",1348612003000,1362016800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqkbhc","Mars Bar / 106 MILES in San Francisco",1335296011000,1343264400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqpblc","Mars Bar / 106 MILES in San Francisco",1335299386000,1354154400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqmbjc","Mars Bar / 106 MILES in San Francisco",1335299359000,1348707600000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqcbhc","Mars Bar / 106 MILES in San Francisco",1322083339000,1327543200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"29858031","Sencha Touch Charts in HTML5 (Mobile Data)  + Sencha.IO Cloud Services",1313602187000,1315531800000,37.511692,-122.202599,"Pacific Shores Club","Redwood City"
"20782731","ed's waterfront run: mission bay edition",1307068550000,1309309200000,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"36599172","ACM Data Mining Camp",1318052197000,1318692600000,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"72757072","Data Mining Camp – October 2012",1341942395000,1.350144e+12,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"32372322","ACM Data Mining Camp (and Training Class)",1315266978000,1318692600000,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"17443447","How to Build Your Successful Game Company",1303852994000,1308099600000,37.414669,-122.141685,"Cooley Palo Alto/Hanover Campus ","Palo Alto"
"35967212","JCache CDI interceptors and Spring/CDI Bridge",1317666785000,1319072400000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"qjskmcyqdbdc","Bay Area Search",1320988494000,1329964200000,37.295376,-121.927856,"eBay","San Jose"
"39953572","Facebook's Aryeh Selekman Presents New Dev Tools, Open Graph & Mobile Platform",1320426295000,1322533800000,37.295376,-121.927856,"eBay","San Jose"
"36328462","F-Commerce with Christian Taylor of Payvment",1317861265000,1319506200000,37.295376,-121.927856,"eBay","San Jose"
"74987682","Party band Cheeseballs at Blackhawk Dance Concert Aug 10!",1343311956000,1344646800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"77340882","Party on! Blackhawk with Unauthorized Rolling Stone, Fri 8/17 ",1344723868000,1345251600000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"21554031","DroidPlanet - Android Conference at CTIA (Two Days)",1307591535000,1318354200000,32.771156,-117.186058,"San Diego Convention Center","San Diego"
"21665581","Bike Trip through Southern Italy",1307666592000,1315159200000,40.346207,18.166365,"Central Station Lecce","Lecce"
"81031612","Startup Grind Hosts Eric Eldon (Co-Editor of TechCrunch)",1346886558000,1350007200000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryppbgc","Startup Grind Meetup hosts Meetup.com founder Scott Heiferman",1305935485000,1321412400000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypnbkc","Startup Grind Meetup hosts Jeff Clavier (SoftTech VC)",1293918657000,1320721200000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqhbgc","Startup Grind Silicon Valley Welcomes Adam Lashinsky (Author of Inside Apple)",1319829699000,1339030800000,37.424931,-122.139061,"AOL","Palo Alto"
"cdszrypjbfc","Startup Grind Meetup hosts Anthony Soohoo (fmr GM @ CBS Interactive)",1293918657000,1308880800000,37.424931,-122.139061,"AOL","Palo Alto"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqfbdc","Startup Grind hosts Zaarly Founder Bo Fishback",1305935485000,1332982800000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypmbdc","Startup Grind Meetup hosts Ben Parr (Editor at Mashable)",1293918657000,1.317348e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypqbdc","Startup Grind Meetup hosts Electronic Arts Brand Guru Rod Swanson",1305935485000,1323399600000,37.424931,-122.139061,"AOL","Palo Alto"
"pwwltypkblc","Startup Grind Meetup hosts MG Siegler (writer @ Techcrunch)",1293918657000,1311904800000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqkbjc","Startup Grind hosts Ann Miura-Ko (Founder @ Floodgate Capital)",1319830418000,1342659600000,37.424931,-122.139061,"AOL","Palo Alto"
"54387132","Startup Grind hosts Stripe Founder Patrick Collison",1330548935000,1.335402e+12,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqlbfc","**SOLD OUT**Startup Grind Silicon Valley Welcomes Dave McClure (500 Startups)",1319830495000,1343959200000,37.424931,-122.139061,"AOL","Palo Alto"
"103989952","Join us for our February 26th Dinner!",1360535804000,1361930400000,37.543862,-122.271684,"Chevy's","Foster City"
"22321741","D2S  Underground - Changing the Game: Opportunities/Strategies in the Industry",1308160130000,1.309482e+12,37.782669,-122.406525,"San Francisco School Of Digital Filmmaking","San Francisco"
"88986782","International Motorcycle show - San Mateo Expo Sat 11/17 ~ 9:30 AM- 5:00 PM",1351480856000,1353173400000,37.545971,-122.303665,"San Mateo Expo","San Mateo"
"45647412","Full Mobile App Dev with Red Hat OpenShift and CocoaFish Cloud Server Platforms",1325029361000,1326421800000,37.389084,-122.050186,"Appcelerator new","Mountain View"
"17342253","FoSMR  goes to the Saints and Sinners poker PACK ride",1303103912000,1312043400000,37.53487,-121.998306,"Starbucks","Fremont"
"47395102","The Restless Are Getting Native: Lessons Learnt While Automating an iOS App",1326145851000,1332466200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"25670741","Tonight's speaker - Jure Leskovec",1310604782000,1315963800000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49639552","Dan Cuellar presents: Writing Automation on top of Jell-O",1327532679000,1339464600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"41190882","Selenium @ Adobe: 2 Short Talks",1321322969000,1330482600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"88417172","Come hear from Dominique Hanssens - UCLA Anderson School of Management",1351113764000,1.355193e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"70707322","Jason Carr: Using Selenium-like tools to Test iOS Native Applications",1340661033000,1352946600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"47841902","Adam Goucher: ""HARdy HAR HAR"" + ""The JS Executor! Flash & Flex! HTML5!""",1326396363000,1.342575e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"48822762","Selenium Framework: Effective Automation Simplified",1327011519000,1335317400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"dtkrdfyrcbdc","Come hear from Andrew Ng - Stanford University / Coursera",1357946458000,1358908200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"103251942","Ocean Beach Volleyball (San Francisco) Sunday 2/24/2013",1360119586000,1.361736e+12,37.778694,-122.513786,"Ocean Beach (on the beach) near the Cliff House","San Francisco"
"99260342","Ocean Beach Volleyball (San Francisco) Saturday 1/19/2013",1358015173000,1358625600000,37.778694,-122.513786,"Ocean Beach (on the beach) near the Cliff House","San Francisco"
"89285402","Ocean Beach Volleyball (San Francisco) Saturday 11/24/2012 (Thanksgiving Week)",1351654057000,1353787200000,37.778694,-122.513786,"Ocean Beach (on the beach) near the Cliff House","San Francisco"
"35401372","SOCIAL DESIGN-A-THON: Solve social issues through collaborative design",1317257939000,1318557600000,37.443512,-122.162628,"Talenthouse Inc.","Palo Alto"
"qnsgtcyqjbjc","Clojure Dojo",1337711927000,1340762400000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"55973192","Clojure Dojo",1331521263000,1.3329e+12,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"56162942","Most Common Financial Mistakes Real Estate Investors Make",1331649657000,1.3329e+12,36.778259,-119.417931,"Online","Webshpere"
"70742972","Dallas Flips & Rentals - A Discussion with Local Expert Investment Team",1340675454000,1342576800000,36.778259,-119.417931,"Online","Webshpere"
"64007982","Most Common Misconceptions Investors Have (follow RSVP inst.)",1336525313000,1337133600000,36.778259,-119.417931,"Online","Webshpere"
"65940772","Interview & Open Discussion With The Orlando Team [RSVP details inside!]",1337738633000,1338514200000,36.778259,-119.417931,"Online","Webshpere"
"66302062","Learn The Playbook for Accelerating Your Cashflow Portfolio Formation",1337952346000,1.339551e+12,36.778259,-119.417931,"Online","Webshpere"
"60024712","2.0 Worldwide Launch Meetup",1334092494000,1334885400000,37.389084,-122.050186,"Appcelerator HQ","Mountain View"
"37109972","Titanium Developer Meetup",1318430176000,1320283800000,37.389084,-122.050186,"Appcelerator HQ","Mountain View"
"70069672","Lazy Sunday Cinema: Abraham Lincoln: Vampire Hunter",1340244730000,1340569800000,32.912098,-117.148209,"Callahan's Pub & Restaurant","San Diego"
"24196731","Get Introduced to the Nokia N9 and N950 MeeGo based phones",1309500303000,1311213600000,37.376003,-122.034187,"Nokia","Sunnyvale"
"cdqjwyqgbhb","Learn To Meditate",1332840660000,1333675800000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyqjbcc","Learn To Meditate",1339622667000,1340328600000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyqhbgc","Learn To Meditate",1337395765000,1337909400000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyppbgc","Learn To Meditate",1321566469000,1322188200000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyqgbjc","Learn To Meditate",1332838488000,1335490200000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyqdbdb","Learn To Meditate",1327614342000,1328236200000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyqhbwb","Learn To Meditate",1336790978000,1337304600000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
"cdqjwyqdbvb","Learn To Meditate",1328824141000,1329445800000,32.715328,-117.157257,"The Sahaja Meditation Center","San Diego"
