"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dgtfbcyqcbnb","BACHATA GROUP CLASS",1325618495000,1.32624e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqqbpb","Salsa Intermediate",1325704049000,1.355274e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqjblb","Argentine Tango Group Class",1338689743000,1339203600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypkblc","Argentine Tango",1310502341000,1311901200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqgbkc","Salsa Beginner",1335057604000,1335571200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqgbzb","Belly Dance Group Class",1334369627000,1334883600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqhbxb","Argentine Tango Group Class",1336875221000,1337389200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypkbcc","Argentine Tango",1310502341000,1311296400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pthfwyplbqb","Beginner Salsa with David",1310502068000,1313193600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddzskcyqdbwb","Latin / Ballroom Variety",1328901327000,1329523200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qkhqsdyqpbmb","Argentine Tango Group class and Practica / Dance Social",1351963622000,1352512800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqcbqb","Belly Dance Group Class",1325798108000,1.32642e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqhbpb","Salsa Beginner",1336266653000,1336780800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqnbvb","Salsa Intermediate",1349917781000,1.350432e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqnbhc","Belly Dance Group Class",1350699167000,1351213200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwyplbqb","Beginner Bachata with David",1310501011000,1.31319e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqhbxb","Salsa Beginner",1336871851000,1337385600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqkbzb","Belly Dance Group Class",1341532207000,1.342746e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"pxrqwypkbmc","Latin Adult Group Class with Oksana",1311183358000,1311987600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqjbtb","Salsa Beginner",1339290508000,1339804800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqgbhb","Belly Dance Group Class",1333160931000,1.333674e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcyqcbjb","BALLROOM AND LATIN VARIETY",1325787720000,1325894400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qbrgbdyqmbkc","Argentine Tango",1348273092000,1348786800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqnbxb","Belly Dance Group Class",1350094658000,1350608400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqjbdc","Argentine Tango Group Class",1339899394000,1340319600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqqbhc","Salsa Intermediate",1325704049000,1356483600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwypnbcc","Beginner Bachata",1318616047000,1.319238e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqdbmb","Belly Dance Group Class",1328217881000,1328839200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqlbdb","Belly Dance Group Class",1341157957000,1343955600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqjbcb","Argentine Tango Group Class",1338084601000,1338598800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqcbhb","Belly Dance Group Class",1325700942000,1325815200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"22450891","Workshops with World Championship Level Dancer from NY",1308248660000,1.310256e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqgbbc","Argentine Tango Group Class",1334456297000,1.33497e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"drkfmdyqqblc","Argentine Tango with Maestro from Buenos Aires",1356232762000,1356746400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqcbhb","Argentine Tango Group Class",1325701937000,1325811600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcypnbrb","LATIN Group Class",1315189345000,1318550400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqcbnb","Intermediate Salsa",1325621567000,1326243600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyppbwb","Argentine Tango",1320959458000,1321581600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"22439061","Workshops with World Championship Level Dancer from NY",1308241347000,1.310256e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwypmbdb","Beginner Bachata with David",1310501011000,1315004400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqdbvb","Belly Dance Group Class",1328822393000,1.329444e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqgbkc","Argentine Tango",1335060887000,1335574800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqmbjb","Argentine Tango Group Class",1346458354000,1346972400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ctgfwyplbbc","Zumba with Lucy",1310499951000,1313848800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pxgfwypkbqb","Intermediate Bachata with Salvador",1310500377000,1310511600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqmbhc","Salsa Intermediate",1348103202000,1348617600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqlbdb","Argentine Tango Group Class",1343434709000,1343948400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqdbfc","Belly Dance Group Class",1329424450000,1330048800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qkhqsdyqqbkb","Argentine Tango Group class and Practica / Dance Social",1354418236000,1.354932e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqjbtb","Salsa Beginner",1339290468000,1339804800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pxgfwypkbzb","Intermediate Bachata with Salvador",1310500377000,1311116400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pthfwyplbhb","Beginner Salsa with David",1310502068000,1312588800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqmbrb","Argentine Tango Group Class",1347063403000,1347577200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcypqbjb","Intermediate Bachata",1322593904000,1.323216e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqnbqb","Salsa Beginner",1349572128000,1350086400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dnkfmdyqnbqb","Argentine Tango with Maestro from Buenos Aires",1349576462000,1.35009e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"pxgfwyplbmb","Intermediate Bachata with David",1310500377000,1312930800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqcbnb","Salsa Intermediate",1326136122000,1326243600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqcbzb","Argentine Tango",1326399066000,1327021200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqdbfb","Salsa Beginner",1327694825000,1328317200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pthfwypmbdb","Beginner Salsa with David",1310502068000,1.315008e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"drkfmdyqnbzb","Argentine Tango with Maestro from Buenos Aires",1350181080000,1350694800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcypnbxb","Intermediate Salsa",1314740203000,1318982400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddxmbcypmbgc","ZUMBA Party with Pete",1315187665000,1316876400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwyplbjc","Beginner Bachata with David",1310501011000,1314399600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pxrqwyplbjc","Latin Adult Group Class with Oksana",1311183358000,1314406800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqlbfc","Belly Dance Group Class",1345256044000,1.34577e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcyqcbfb","Intermediate Bachata",1325013639000,1325635200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqkbbc","Salsa Beginner",1342314784000,1342828800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqcbhb","Argentine Tango",1325193271000,1325811600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqkbpc","Salsa Intermediate",1343265225000,1343779200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqhbcb","Salsa Intermediate",1335402234000,1335916800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqgbkc","Argentine Tango Group Class",1335060900000,1335574800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqpbnc","Salsa Beginner",1353809558000,1354323600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ppgfwypkbsb","Zumba Party!",1310499649000,1.310688e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcypqbcb","LATIN Group Class",1322165224000,1322787600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqkbqb","Argentine Tango Group Class",1341620599000,1.342134e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwyqcbfb","BALLROOM Group Class",1325020200000,1325642400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcyqcbkc","BALLROOM AND LATIN VARIETY",1327087279000,1327708800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqjbhb","Salsa Intermediate",1338426440000,1338940800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqjbzb","Intermediate Salsa",1339637164000,1340150400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqgbrb","Argentine Tango",1333850955000,1334365200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwyppbxb","Beginner Bachata",1321038579000,1321660800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqkbpc","Intermediate Salsa",1343265535000,1343779200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qrzskcyqfbrb","Bachata All Levels",1331169634000,1331679600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddzskcyqgbrb","Latin / Ballroom Variety",1333844252000,1.334358e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qbrgbdyqnbgb","Argentine Tango",1348877895000,1349391600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqcbrb","Salsa Beginner",1325880937000,1326502800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqfbvb","Argentine Tango Group Class",1331435584000,1.331946e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqgbrb","Argentine Tango Group Class",1333850963000,1334365200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwyplbhb","Beginner Bachata with David",1310501011000,1312585200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqmbrb","Belly Dance Group Class",1347070017000,1347584400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqpbbc","Intermediate Salsa",1352945797000,1353459600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqfblb","Belly Dance Group Class",1330744873000,1331258400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqhbxb","Argentine Tango",1336875206000,1337389200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqnbfc","Intermediate Salsa",1350523373000,1351036800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqfbvb","Salsa Beginner",1331431726000,1331942400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqlbwb","Salsa Beginner",1344734077000,1.345248e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqlbcc","Salsa Intermediate",1345079745000,1345593600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddxmbcypnblb","ZUMBA Party with Pete",1315187665000,1.318086e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypmbdc","Argentine Tango",1310502341000,1316739600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcyqdbfb","BALLROOM AND LATIN VARIETY",1327691923000,1328313600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqlbfc","Argentine Tango Group Class",1345249030000,1345762800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypqbmc","Argentine Tango",1324588559000,1325210400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcypnbxb","Intermediate Bachata",1314739735000,1318978800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qbrgbdyqkbzb","Argentine Tango",1342225243000,1342738800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqjbcc","Belly Dance Group Class",1339812548000,1340326800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqnbzb","Salsa Beginner",1350176748000,1350691200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqcbbc","Salsa Beginner",1326485683000,1327107600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqpbbc","Salsa Intermediate",1352945493000,1353459600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwypmbvb","Beginner Bachata",1310501011000,1.316214e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwypnbpb","BALLROOM Group Class",1311183972000,1318381200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcypnbpb","Intermediate Salsa",1314740203000,1318377600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qkhqsdyqqbcc","Argentine Tango Group class and Practica / Dance Social",1351888351000,1356141600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqhbnb","Belly Dance Group Class",1336183893000,1.336698e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqcbgc","Salsa Intermediate",1326830879000,1327453200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqkbnb","Intermediate Salsa",1341450602000,1341964800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqcbpc","Salsa Intermediate",1327436069000,1.328058e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqfblb","Belly Dance Group Class",1330744870000,1331258400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqfbcb","Belly Dance Group Class",1330139549000,1330653600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ppgfwyplbxb","Zumba Party!",1310499649000,1.313712e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"pxrqwyplbzb","Latin Adult Group Class with Oksana",1311183358000,1.313802e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwypqbbc","BALLROOM Group Class",1323811038000,1324432800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcypqbbc","Intermediate Bachata",1323804162000,1324425600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcypqbdc","LATIN Group Class",1323980194000,1.324602e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"pthfwypkbdc","Beginner Salsa with David",1310502068000,1311379200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqmbjb","Belly Dance Group Class",1346465853000,1346979600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcyqcbpc","BACHATA GROUP CLASS",1327433116000,1328054400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqlbmb","Argentine Tango Group Class",1344039273000,1344553200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwypnbgb","BALLROOM Group Class",1311183972000,1317776400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwypmbmb","Beginner Bachata",1310501011000,1315609200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqqbrb","Belly Dance Group Class",1354936335000,1355450400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqhbtb","Salsa Intermediate",1336612393000,1337126400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcypmbjb","Intermediate Bachata",1310500377000,1.31535e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqlbcc","Intermediate Salsa",1345080050000,1345593600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqdbwb","Salsa Beginner",1328904689000,1329526800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dnkfmdyqmblc","Argentine Tango with Maestro from Buenos Aires",1348366444000,1348880400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqgbbc","Argentine Tango",1334456284000,1.33497e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddzskcyqcbrb","Latin / Ballroom Variety",1325876998000,1326499200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqgbwb","Intermediate Salsa",1334194214000,1334707200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqlbkb","Intermediate Salsa",1343869900000,1.344384e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqfbdc","Belly Dance Group Class",1331950314000,1332464400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqfbtb","Belly Dance Group Class",1331349681000,1331859600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqdbdb","Belly Dance Group Class",1327612811000,1328234400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwypqbkc","BALLROOM Group Class",1324415473000,1325037600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pthfwyplbjc","Beginner Salsa with David",1310502068000,1314403200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqjbqb","Intermediate Salsa",1339032444000,1339545600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qrzskcyqfbkc","Bachata All Levels",1332375274000,1332889200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqcbfb","Intermediate Salsa",1325016878000,1325638800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqhbmc","Salsa Intermediate",1337821552000,1.338336e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qfhqsdyqqbcc","Beginner Salsa on 1 (LA Style) Group class",1351888068000,1.356138e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqkbjb","Salsa Beginner",1337661021000,1341619200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqmbkc","Belly Dance Group Class",1348279601000,1.348794e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcypnbpb","Intermediate Bachata",1314739735000,1.318374e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"66593232","Luau / Hawaii Dance Party / Studio Anniversary",1338167118000,1338685200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqjbsb","Belly Dance Group Class",1339207638000,1.339722e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddxmbcyppbhb","ZUMBA Party with Pete",1319884231000,1320505200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqkbqb","Belly Dance Group Class",1341627667000,1342141200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqdbdb","Belly Dance Group Class",1327612808000,1328234400000,33.058224,-96.732796,"DanceSport Studio","Plano"
