"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"14568930","Prosperity - new Dominion expansion & House of the Dead",1282967884000,1.284687e+12,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynpbhc","Dominion - Thanks Giving Edition",1289976794000,1290725100000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypgbjb","Board / Card games",1296019974000,1302138900000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypgbbc","Board / Card games",1296019974000,1303348500000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynpbxb","Dominion",1289976794000,1290132900000,37.544978,-122.29198,"My place","San Mateo"
"15311470","Games!",1288715970000,1289529900000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypfbfc","Board / Card games",1296019974000,1300929300000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypgbrb","Board / Card games",1296019974000,1302743700000,37.544978,-122.29198,"My place","San Mateo"
"cctpsypjbtb","Table / Board Games",1306990034000,1308186900000,37.544978,-122.29198,"My place","San Mateo"
"25488011","Dominion",1310496932000,1310606100000,37.544978,-122.29198,"My place","San Mateo"
"24530131","Dominion",1309809782000,1309914900000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynqbvb","Dominion",1289976794000,1292552100000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypdbdb","Board / Card games",1296019974000,1296699300000,37.544978,-122.29198,"My place","San Mateo"
"23969541","indoor games",1309363681000,1309396500000,37.544978,-122.29198,"My place","San Mateo"
"cctpsypjblb","Table / Board Games",1306990034000,1307582100000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypdbmb","Board / Card games",1296019974000,1297304100000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpypcbrb","Dominion",1289976794000,1294971300000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpypcbjb","Dominion",1289976794000,1294366500000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynqbmb","Dominion",1289976794000,1291947300000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypfbvb","Board / Card games",1296019974000,1300324500000,37.544978,-122.29198,"My place","San Mateo"
"kghjqypdbvb","Board / Card games",1296019974000,1297908900000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpypcbbc","Dominion",1289976794000,1295576100000,37.544978,-122.29198,"My place","San Mateo"
"hrgwpynqbfc","Dominion",1289976794000,1293156900000,37.544978,-122.29198,"My place","San Mateo"
"36015782","San Carlos Art & Wine",1317683865000,1.318095e+12,37.507724,-122.260351,"Caltrain Station, San Carlos","San Carlos"
"79573872","Attend-The Netflix Open Source Platform for Scalable and Available Web Services",1346085448000,1348709400000,37.423309,-122.077848,"LinkedIn","Mountain View"
"14408356","WEBINAR:   How To Leverage Online Video Content To Market Your Business",1281663226000,1282096800000,37.445797,-122.157575,"WEBINAR","Palo Alto"
"15683940","WEBINAR: Email Marketing  -  Five Ways to Improve Your Performance Now",1291859561000,1292349600000,37.445797,-122.157575,"WEBINAR","Palo Alto"
"12709025","Hole-in-One Driving Range Fun & Diving ""Inn"" to Cameron's Pub w/ ""W.H.E.N"" Group",1267132085000,1269190800000,37.467375,-122.441147,"Ocean View Driving Range","Half Moon Bay"
"49222192","**Lets have fun at Lilly Macs with the band Top Secret!**",1327301259000,1327726800000,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"35784282","DANCE THE NIGHT AWAY WITH SAINTS AND SINNERS / LILLY MAC'S IN SUNNYVALE!",1317533887000,1318649400000,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"55252522","Info Meeting: Biking Southern Italy",1331069785000,1332725400000,37.786414,-122.401848,"The Grove","San Francisco"
"qxkrddyqnbnb","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1349385217000,1349899200000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqlbwb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1343539692000,1345230900000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqqblc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1356725700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqjbcb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337498051000,1338578100000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"13017720","Livermore Downtown Wine Country Festival",1269816476000,1.272744e+12,37.681299,-121.769803,"Panama Red Coffee","Livermore"
"13029960","I'm Making You An Offer You Can't Refuse",1269902062000,1271811600000,37.516277,-122.271106,"Godfather's Burger Lounge","Belmont"
"qnncgdyqlbsb","Tennis Menlo Park - Willow Oaks Park",1344453643000,1344990600000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"dcgxbdyqmbjb","Summer*s Here and the Time is Right for Tennis Under the Starry Lights*",1346463705000,1346977800000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"dcgxbdyqkbqb","Summer*s Here and the Time is Right for Tennis Under the Starry Lights*",1341625354000,1342139400000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qnncgdyqnbmb","Tennis Menlo Park - Willow Oaks Park",1348334277000,1.349829e+12,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qhdhbdyqkbnb","Tennis Menlo Park - Willow Oaks Park",1340609223000,1341966600000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"75183902","Tennis Menlo Park - Willow Oaks Park",1343418265000,1.343781e+12,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"dcgxbdyqlbfc","Summer*s Here and the Time is Right for Tennis Under the Starry Lights*",1344460075000,1345768200000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qhdhbdyqkbfb","Tennis Menlo Park - Willow Oaks Park",1340607785000,1341361800000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qrzfqdyqpblb","Tennis Menlo Park - Willow Oaks Park",1351906929000,1352424600000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qnncgdyqmbgb","Tennis Menlo Park - Willow Oaks Park",1346290752000,1.346805e+12,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qnncgdyqnbdb","Tennis Menlo Park - Willow Oaks Park",1348334271000,1349224200000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qnncgdyqmbxb","Tennis Menlo Park - Willow Oaks Park",1346965503000,1348014600000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qbzlkcyqcbqb","Announcing Tennis at Willow Oaks 2012 Winter Season",1325455230000,1326418200000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qnncgdyqnbfc","Tennis Menlo Park - Willow Oaks Park",1350524356000,1351038600000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qnncgdyqlbcc","Tennis Menlo Park - Willow Oaks Park",1344403144000,1345595400000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"37115682","Tennis Menlo Park - Willow Oaks Park",1318432964000,1318984200000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"65222522","The Best Exotic Marigold Hotel",1337281218000,1337911200000,37.421362,-122.140908,"CineArts","Palo Alto"
"17249733","Sushi Happy Hour at Blowfish in Santana Row",1302416646000,1314925200000,37.320929,-121.948367,"Blowfish Sushi to Die For","San Jose"
"16198188","Live Performance by PRIDE  &  JOY at Sh Boom",1296077814000,1297999800000,37.775046,-121.9762,"SH BOOM","San Ramon"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypdbfc","Monthly Android Technical Session",1274767395000,1298512800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqypjbdc","Monthly Android Technical Session",1274767395000,1308790800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypcbjc","Monthly Android Technical Session",1274767395000,1296095400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsypkbkc","Monthly Android Technical Session",1274767395000,1311814800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynmbdc","Monthly Android Technical Session",1274975100000,1285203600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypfbfc","Monthly Android Technical Session",1274767395000,1301533200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynjbfc","Monthly Android Technical Session - Android 2.2 Froyo",1274770234000,1277341200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"wxrxqyphbhc","Monthly Android Technical Session",1274767395000,1306371600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"24202531","Sprint Race in Fremont",1309513294000,1.31031e+12,37.576799,-122.00937,"Quarry Lakes Regional Recreation Area","Fremont"
"28796421","Free screening: Nora's Will @ Stanford University",1312869379000,1313113500000,37.428183,-122.16917,"Building 370,  Room 370","Stanford"
"14266239","TGIF  Business Networking/ iPhone Entrepreneurship sponsored by Aerende.com",1280520289000,1281145500000,37.423473,-122.158417,"Ray's","Stanford"
"64207922","June 1st - Silicon Valley  TGIF  Business and Social Networking",1336636774000,1338604200000,37.424106,-122.166076,"Ray's","Stanford"
"64249002","June 1st - Silicon Valley  TGIF  Business and Social Networking",1336668207000,1338604200000,37.424106,-122.166076,"Ray's","Stanford"
"13186155","Hey Bikers!  ",1271289989000,1273944600000,37.463663,-122.433241,"The Bike Works","Half Moon Bay"
"95222142","Saturday, 1/26/2013, Deep Cliff, 18 hole Executive, Time 11am",1355416600000,1359226800000,37.322998,-122.032182,"Deep Cliff Golf Course","Cupertino"
"13797844","FREE Ice Cream!!  Screeeam for Ben & Jerry's!! ...[Downtown SF--DAYTIME]",1276539982000,1276888500000,37.794928,-122.394283,"Justin Herman Plaza","San Francisco"
"18222761","Dracula & Frankenstein (1931) Double Feature @ The Historic Bal Theater",1305265869000,1.308447e+12,37.708775,-122.132874,"The Historic Bal Theatre","San Leandro"
"16522550","*Date Change=>May 24th: Node.js - Dave Edelhart and Mikeal Rogers",1297381708000,1.306287e+12,37.393977,-122.042055,"Schooner Information Technology","Sunnyvale"
"27781031","Indoor Rock Climbing Fun!!!",1312194889000,1313881200000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"16814959","Dinner in Foster City at Basil Cha Cha - Thai Vegetarian Food",1299391722000,1300585500000,37.563807,-122.249917,"Basil Cha Cha Vegetarian Bistro","Foster City"
"73331942","Visit the de Young",1342286303000,1.34289e+12,37.76904,-122.483519,"de Young","San Francisco"
"13273230","Burger Taste Test Continues",1272067143000,1273629600000,37.564568,-122.323726,"Rave Burger","San Mateo"
"pjhcpynlbjc","Startup Waffles! Meetup @Twilio (San Francisco)",1277056304000,1282834800000,37.786958,-122.394462,"Twilio","San Francisco"
"95871052","Tomorrow night! Drinks, Appetizers, and Hanging out at Viognier! 6:00pm",1355891364000,1356400800000,37.564334,-122.322154,"Viognier Restaurant","San Mateo"
"95720042","December 24 Fun: Drinks, Appetizers, and Hanging out at Viognier!",1355788461000,1356400800000,37.564334,-122.322154,"Viognier Restaurant","San Mateo"
"51993032","Abel Gance's ""Napoleon"" -- The ULTIMATE silent epic (all 5 1/2 hours worth!)",1329002460000,1.332621e+12,37.809032,-122.268191,"Paramount Theatre ","Oakland"
"52083572","Abel Gance's ""Napoleon"" -- The ULTIMATE silent epic (all 5 1/2 hours worth!)",1329081154000,1.332621e+12,37.809032,-122.268191,"Paramount Theatre ","Oakland"
"16517391","Happy Hour and Dancing @ Kaama Lounge on Friday (02-18-11)!!",1297356467000,1298084400000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"15415593","YSP Holiday  Mixer & Dance Party at  Swanky & Sultry Kaama Lounge",1289492306000,1292036400000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"14794237","So Long Tim & Michelle",1284664096000,1286674200000,37.555706,-122.318282,"Gau Poang Chinese Restaurant","San Mateo"
"13415855","Best Sweet & Sour Chicken You've Ever Had!",1273257829000,1274320800000,37.555706,-122.318282,"Gau Poang Chinese Restaurant","San Mateo"
"56358932","Packing Passover Food Bags for Jewish Family Services with Jews' Next Dor",1331754264000,1332986400000,37.252811,-121.961996,"Los Gatos JCC","Los Gatos"
"14350090","HAPPY OMEGA FAMILY MEETING",1281202202000,1283122800000,37.488775,-122.281672,"Table of Life","San Carlos"
"13424986","How a Vegan Diet Affects your Skin Appearance",1273355227000,1279157400000,37.488775,-122.281672,"Table of Life","San Carlos"
"14513811","Omega-3 Lecture with Dr. Adiel Tel-Oren",1282587308000,1286328600000,37.488775,-122.281672,"Table of Life","San Carlos"
"16079140","RAW FOOD POTLUCK WITH ELEPHANT GAME",1295284047000,1299452400000,37.488775,-122.281672,"Table of Life","San Carlos"
"16771253","Raw Potluck Party and Dr. Ken's Osteoporosis Insights",1299098231000,1.30671e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"13868705","POTLUCK AND LECTURE WITH DR. STEVE BLAKE",1277160036000,1287961200000,37.488775,-122.281672,"Table of Life","San Carlos"
"16543803","How Innocent Foods Can Destroy Our Health",1297553335000,1.303686e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"54523682","What Does Your Skin Tell You About YOUR Health?",1330624842000,1336006800000,37.488775,-122.281672,"Table of Life","San Carlos"
"13513651","POTLUCK AND GREAT SPEAKER ON GUT HEALTH",1274140309000,1284933600000,37.488775,-122.281672,"Table of Life","San Carlos"
"51510492","Sun-Day POTLUCK AND inspirational LECTURE",1328683429000,1.332108e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"13236952","The Best of the Best",1271779397000,1.282518e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"14316395","Dr. T Lecture on Omega-3 Breakthrough",1280932850000,1286328600000,37.488775,-122.281672,"Table of Life","San Carlos"
"25510041","NEW STRATEGIES",1310507583000,1313362800000,37.488775,-122.281672,"Table of Life","San Carlos"
"14141386","~ Wine Party in San Mateo ~",1279502643000,1283047200000,37.533608,-122.295244,"Alex's House","San Mateo"
"13460983","Ladies Nite!!",1273678519000,1277863200000,37.561745,-122.015223,"Uncle Chong Chinese Restaurant","Fremont"
"13462852","Aldo's Pizza & Club Shoreview ",1273688315000,1274322600000,37.571062,-122.309204,"Aldo's Pizza","San Mateo"
"13375370","Alan and Peggy's Sunday Ride to Big Sur",1272936377000,1277652600000,37.243416,-121.931254,"Safeway","Los Gatos"
"38534832","Boardgame Potluck @ Lexi's!",1319483049000,1321414200000,37.319426,-121.982336,"Lexi's House","San Jose"
"71229562","San Francisco Golden Gate Park Newcomer's Hike and Mapping Party",1340938576000,1344103200000,37.777068,-122.463713,"Javaholics","San Francisco"
"28942341","September SFPSD Monthly Meetup",1312951477000,1317173400000,37.564585,-122.321853,"Spiedo Ristorante","San Mateo"
"29374381","October SFPSD Monthly Meetup",1313268951000,1319592600000,37.564585,-122.321853,"Spiedo Ristorante","San Mateo"
"hmqrnynjbgc","Startup Waffles! Meetup",1274974297000,1277391600000,37.451252,-122.155308,"StartupPad","Palo Alto"
"13586527","La Jolla City and Cove Walk",1274762010000,1275753600000,32.846685,-117.275779,"La Jolla Bank","La Jolla"
"16450666","Gamification Part III: Best Practice",1296897159000,1309399200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"49694112","Building Cross Platform Mobile Native App + Mobile Web: How LinkedIn Does It",1327571879000,1335405600000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"16450633","Gamification Part I: Gamification Platforms & Design",1296896564000,1301536800000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"83075082","Building cross platform mobile app using Node.JS",1348031507000,1359601200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"49222672","Rise of the Planet of the NoSQL: Marriage of Node JS & MongoDB",1327302002000,1332986400000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"14638770","CoolTech with Steve Jurvetson - From Green IT to Energy and Nanotech",1283469826000,1284078600000,37.414867,-122.149704,"SNR Denton ( formely Sonnenschein.....)","Palo Alto"
"14410321","CoolTechClub : Pros and cons of Skolkovo project",1281680146000,1282269600000,37.414867,-122.149704,"SNR Denton ( formely Sonnenschein.....)","Palo Alto"
"22637651","Geo-Search & GeoCams",1308385150000,1308706200000,37.422,-122.087964,"Google","Mountain View"
"qsqxkcyqnbxb","Found in Translation: How Language Shapes Our Lives and Transforms the World",1330538642000,1351216800000,37.422,-122.087964,"Google","Mountain View"
"nxvfnynnbcc","Stamping Android's Passport",1275930140000,1287712800000,37.422,-122.087964,"Google","Mountain View"
"15859723","Celebration of The Big Marva Celebration ",1293729279000,1296784800000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14596323","Happy Omega-3 Family Meeting",1283206591000,1284332400000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14403548","Introduction to a vegan & stable Omega-3",1281636104000,1.286073e+12,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"15395334","TRAINING WITH RON AKERMAN FROM ISRAEL",1289336605000,1291582800000,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
"14350173","Special seminar with Dr. Steve Blake: All you ever want to know about Omega-3",1281202800000,1.287864e+12,37.488775,-122.281672,"Starting Point Wellness School","San Carlos"
