"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pcvqwyrdbgb","Barnes and Noble Stonebriar Mall Bookclub",1345658312000,1.360026e+12,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrnbkb","Barnes and Noble Stonebriar Mall Bookclub",1352913057000,1381190400000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrpbgb","Barnes and Noble Stonebriar Mall Bookclub",1352913067000,1383613200000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrhbjb","Barnes and Noble Stonebriar Mall Bookclub",1345658348000,1367884800000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrmbdb","Barnes and Noble Stonebriar Mall Bookclub",1347150853000,1378166400000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrfbgb","Barnes and Noble Stonebriar Mall Bookclub",1345658322000,1362445200000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyqkbdb","Barnes and Noble Stonebriar Mall Bookclub",1311188074000,1341273600000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"61807132","The Balcony Club - Potluck dinner and live music",1335210500000,1335571200000,32.811986,-96.75324,"The Balcony Club","Dallas"
"55520622","Happy Hour at Hacienda",1331225882000,1334273400000,32.814874,-96.77809,"The Hacienda on Henderson","Dallas"
"czrfqypnbbc","October Happy Hour",1294713333000,1319153400000,32.814874,-96.77809,"The Hacienda on Henderson","Dallas"
"zbqgnynhbnb","Joomla! User Group - Dallas / Fort Worth  - Virtual",1271180200000,1.273536e+12,32.574551,-97.129997,"Geekette Network","Mansfield"
"13529694","9 Mile Loop - White Rock Lake",1274272875000,1278154800000,32.779381,-96.794914,"See Text","Dallas"
"13529750","9 Mile Loop - White Rock Lake",1274273413000,1.280574e+12,32.779381,-96.794914,"See Text","Dallas"
"14351309","12 Mile Walk - White Rock Lake",1281213562000,1284202800000,32.779381,-96.794914,"See Text","Dallas"
"14351305","Saturday Six - White Rock Lake",1281213524000,1.283598e+12,32.779381,-96.794914,"See Text","Dallas"
"13139075","Saturday Six - White Rock Lake",1270856963000,1271503800000,32.779381,-96.794914,"See Text","Dallas"
"13529697","Saturday Six - White Rock Lake",1274272961000,1278759600000,32.779381,-96.794914,"See Text","Dallas"
"13466718","Walk After Work -- 6 Miles",1273707414000,1274916600000,32.779381,-96.794914,"See Text","Dallas"
"13276583","Saturday Six - White Rock Lake",1272120334000,1276340400000,32.779381,-96.794914,"See Text","Dallas"
"14376716","Palo Duro Canyon Race Participants - Pasta Dinner",1281441703000,1.28718e+12,32.779381,-96.794914,"See Text","Dallas"
"13270074","Walk After Work -- 6 Miles",1272043739000,1272497400000,32.779381,-96.794914,"See Text","Dallas"
"14110567","12 Mile Walk - White Rock Lake",1279203984000,1282993200000,32.779381,-96.794914,"See Text","Dallas"
"13807190","12 Miles - White Rock Lake",1276614070000,1281783600000,32.779381,-96.794914,"See Text","Dallas"
"13807175","9 Mile Loop - White Rock Lake",1276613962000,1282388400000,32.779381,-96.794914,"See Text","Dallas"
"15024036","Saturday Six - White Rock Lake",1286391089000,1289649600000,32.779381,-96.794914,"See Text","Dallas"
"13151612","Saturday Six - White Rock Lake",1271018977000,1275132600000,32.779381,-96.794914,"See Text","Dallas"
"12768337","Palo Duro Canyon 20k Trail Race",1267623592000,1287232200000,32.779381,-96.794914,"See Text","Dallas"
"12297460","6 or 9 Miles - White Rock Lake",1263306033000,1269689400000,32.779381,-96.794914,"See Text","Dallas"
"14829690","Saturday Six - White Rock Lake",1284980380000,1287831600000,32.779381,-96.794914,"See Text","Dallas"
"15026771","Special Olympics Bowling Competition",1286403809000,1.288962e+12,32.662091,-97.411282,"Cityview Lanes","Fort Worth"
"12718983","Kathryn Perry - Presents Marketing Your Holistic Business with Zero $$$",1267218389000,1268956800000,32.952448,-96.86929,"All Natural Instincts","Addison"
"24585361","How to Write a Note - the Right Way",1309865327000,1311724800000,32.853936,-96.650703,"Marriott Residence Inn","Dallas"
"42482172","Seller Finance:  SELLING ""PARTIALS"" - The Right Exit Strategy for Today's Market",1322374276000,1323219600000,32.853936,-96.650703,"Marriott Residence Inn","Dallas"
"fxgrnynhbkc","Netweavers - Coppell Meetup",1274745963000,1274977800000,32.966353,-96.977151,"Theatre Coppell","Coppell"
"72472492","3rd Annual Bastille Day (Bishop Arts District)",1341773698000,1342310400000,32.749945,-96.8283,"Cafe Brazil","Dallas"
"102671792","Lunch at Nalinh Market",1359826173000,1360263600000,32.806972,-96.90603,"Nalinh Market","Irving"
"16867455","Charity event with New Western Acquisitions",1299726475000,1.301094e+12,32.781754,-96.798048,"Tower Club of Dallas","Dallas"
"13123721","Meet Medical Intuitive Caroline Sutherland  with Snap out of It Women",1270733836000,1271953800000,33.103174,-96.67055,"Courtyard by Marriott - Allen","Allen"
"12833020","Photo Scavenger Hunt",1268177860000,1272718800000,32.880107,-96.795728,"Preston Hollow Elementary","Dallas"
"12983773","Netweavers North After Hours",1269470071000,1271887200000,33.060862,-96.874862,"Zen Austin Ranch","The Colony"
"dmghnynnbmb","Second Saturday Shorline Spruce-up (or SSSS as we like to call it)",1269566890000,1286632800000,32.835796,-96.724846,"SSSS at WRL","Dallas"
"55678942","Bohemian Voyage via Train to MAIN STREET ARTS FESTIVAL in Fort Worth",1331317385000,1335040200000,32.745936,-97.325551,"Main Street Art Festival","Ft. Worth"
"qndhnyngbbc","Weekly Meetup 4/20/10 - Pappadeaux - Oak Lawn",1268788292000,1.271808e+12,32.812209,-96.805166,"Pappadeaux (Oak Lawn)","Dallas"
"98932342","LET'S CELEBRATE MARDI GRAS!",1357837658000,1360711800000,32.812209,-96.805166,"Pappadeaux (Oak Lawn)","Dallas"
"14091668","Dinner with Tess Gerritsen & Lisa Gardner",1279049141000,1279409400000,32.894773,-96.806478,"Natalie's Restaurant","Dallas"
"13071802","Spring Social ",1270246110000,1.273941e+12,32.960864,-96.824778,"Addison Circle Pool","Addison"
"30973011","DALLAS~Shawn presents ""Unveiling the Mysteries of Virgo in the Tarot"" Sun Sept 4",1314321379000,1315166400000,32.896053,-96.805457,"Barnes & Noble Bookstore Dallas TX (Cafe Section)","Dallas"
"77328632","Learn to knit!",1344715382000,1345402800000,32.955137,-96.814296,"Panera Bakery","Dallas"
"czrfqyplbxb","DJCC August Networking Happy Hour",1294713155000,1313710200000,32.804657,-96.799522,"The Quarter Bar","Dallas"
"85192152","Networking Happy Hour at Quarter Bar",1349218086000,1.350603e+12,32.804657,-96.799522,"The Quarter Bar","Dallas"
"ggbbpyplbmb","The Dallas-Plano Atheists Meetup - Black Finn - Addison",1278952056000,1312934400000,32.954082,-96.836891,"Black Finn Restaurant","Addison"
"ggbbpypkbjc","The Dallas-Plano Atheists Meetup - Gordon Biersch - Park Lane Dallas",1306850660000,1311724800000,32.871785,-96.769841,"Gordon Biersch","Dallas"
"16997660","Session One - For Realtors Only - Creative Ways to Use Owner Financing",1300720816000,1302717600000,32.969315,-96.828393,"Financial Concepts, REALTORS","Addison"
"13103351","New World Psychic Fair  & Gallery - Waxahachie - Sun - 6/13",1270571202000,1.276452e+12,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"13250495","Mid Cities Event - Holistic Connectors Gathering  with AnnMarie",1271878430000,1.273104e+12,32.847727,-97.130554,"Office Building - Bedford","Bedford"
"zwgqnynkbkb","Ann Marie Touchette  Invites You to a Mid-Cities Spiritual Gathering Meet Up",1277322371000,1278547200000,32.847727,-97.130554,"Office Building - Bedford","Bedford"
"zwgqnynjbdb","Ann Marie Touchette  Invites You to a Mid-Cities Spiritual Gathering Meet Up",1274639083000,1275523200000,32.847727,-97.130554,"Office Building - Bedford","Bedford"
"15079591","Coconut Thai Grill",1286851187000,1288308600000,32.952891,-96.871598,"Coconut Thai Grill","Carrollton"
"26849401","Davette's Wine and Cheese Party (FW)",1311525441000,1317513600000,32.623393,-97.401245,"Davette's House","Fort Worth"
"68484092","New Member Happy Hour (Black Swan)",1339282250000,1339891200000,32.78454,-96.784276,"Black Swan Saloon","Dallas"
"13446564","You call them Arepas, I call them Papusas",1273553963000,1.274031e+12,32.940189,-96.682953,"Pupusas Mama Titas","Garland"
"mdswpypcbbc","East Dallas Networking Lunch",1290352498000,1295544600000,32.833472,-96.700255,"Highland Park Cafeteria","Dallas"
"dfrxzdyrcbwb","East Dallas Networking Lunch",1349986365000,1358443800000,32.833472,-96.700255,"Highland Park Cafeteria","Dallas"
"dvjmhdyqpbcb","East Dallas Networking Lunch & White Rock Center of Hope Food Drive",1347902724000,1351787400000,32.833472,-96.700255,"Highland Park Cafeteria","Dallas"
"dfrxzdyrcbgc","East Dallas Networking Lunch",1349986365000,1359048600000,32.833472,-96.700255,"Highland Park Cafeteria","Dallas"
"drswpdyqqbjb","East Dallas Networking Lunch",1350927330000,1.354815e+12,32.833472,-96.700255,"Highland Park Cafeteria","Dallas"
"dfrxzdyrdblc","East Dallas Networking Lunch",1356034138000,1362072600000,32.833472,-96.700255,"Highland Park Cafeteria","Dallas"
"15486478","Introductory Qigong Workshop with Michael Raphael",1290058159000,1.29177e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dfcwddyqmbkb","DMC Richardson First Friday DRUM CIRCLE",1342971370000,1344040200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"pktkqyqlbfb","DMC Richardson First Friday DRUM CIRCLE",1340457776000,1344040200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"pktkqyqhbgb","DMC Richardson First Friday DRUM CIRCLE",1335663666000,1336177800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dfcwddyqqbkb","DMC Richardson First Friday DRUM CIRCLE",1343050234000,1354930200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dfcwddyqnbhb","DMC Richardson First Friday DRUM CIRCLE",1348518547000,1349483400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"69336822","Difficult Conversations- Learn Skills to Say The Important Things!",1339786033000,1343521800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"39321152","Mercy Wine Bar",1320034629000,1320361200000,32.951176,-96.820824,"Mercy Wine Bar","Dallas"
"15936727","Northern Netweavers January Mixer",1294276800000,1.295478e+12,32.951176,-96.820824,"Mercy Wine Bar","Dallas"
"16622864","PAC 1 Year Anniversary Mixer!!",1298123889000,1300316400000,32.951176,-96.820824,"Mercy Wine Bar","Dallas"
"16417336","Northern Netweavers February Mixer",1296680546000,1297897200000,32.951176,-96.820824,"Mercy Wine Bar","Dallas"
"15222657","The Architecture Happy Hour November Networking Event",1288028962000,1290034800000,32.826917,-96.784646,"Cretia's","Dallas"
"14841695","Baatar Mongolian BBQ, and Duke's (Bedford)",1285042248000,1286407800000,32.837738,-97.136246,"Baatar Mongolian BBQ Grill & Bar","Bedford"
"13628906","Explore: Turner Falls",1275094251000,1.276956e+12,33.20546,-97.152616,"IHOP","Denton"
"13640104","Pakistani Food at Al Markaz",1275244333000,1276970400000,32.981912,-96.915922,"Al Markaz","Carrollton"
"34963022","Fiesta Latinoamericana",1317016073000,1318179600000,32.790832,-96.797532,"AT&T Performing Arts Center","Dallas"
"cpgbrypjbfc","Evening - 5 Mile Hike and Intermittent Jog..Learning to Run Again",1304874280000,1308872700000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"gswnpynnbjb","Hike/Run Trails Warmup - Stairing at your Stomach - Running Stairs and Situps",1285812902000,1286405100000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"14805537","Run/ Jog / Hike River Legacy Arlington",1284748353000,1285197300000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"pbnmpynnbgb","Run on Mon..days ( or just walk ) three 1.2 mile loops OR INTRO TO TRAIL RUNNING",1284991871000,1286233200000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"gbhmpynmbmc","Hike/Run Trails Warmup - Stairing at your Stomach - Running Stairs and Situps",1284227054000,1285800300000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"pbnmpynmbkc","Run on Mon..days ( or just walk ) three 1.2 mile loops OR INTRO TO TRAIL RUNNING",1282514319000,1285628400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qpxlpynmbfc","Inline Skating on THUMPING THURSDAY (thumping my rear on the ground) ",1284599716000,1285282800000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"14167833","Hotter'n Hades Hike (River Legacy Park)",1279719220000,1283108400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"pqxvrypkbhb","Evening: Slow - 12 mile ride - 10 to 12 mph average.",1306012924000,1309908600000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"dcmnpynnbgb","Running Warmup -Stairing at your Stomach - Running Stairs, Situps, and then Run",1285592060000,1286232300000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"dcmnpynmbkc","Running Warmup -Stairing at your Stomach - Running Stairs, Situps, and then Run",1284226981000,1285627500000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"14871342","Run/ Jog / Hike River Legacy Arlington",1285259937000,1285802100000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"pcxmvyplbsb","Road bike ride, Sunday mornings.",1309492338000,1313332200000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qjwfpynpbfc","Irving Women's Network Meetup",1276287770000,1289928600000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"rzdvnynlbgc","Irving Women's Network Meetup",1279293236000,1282667400000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"qjwfpynqblc","Irving Women's Network Meetup",1276288571000,1.291743e+12,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"qjwfpynmblc","Irving Women's Network Meetup",1281479802000,1285691400000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"rzdvnynkbkc","Irving Women's Network Meetup",1278366228000,1280248200000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"qjwfpynnbjc","Irving Women's Network Meetup",1281479802000,1288110600000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"nvdvnynjbdc","Irving Women's Network Meetup",1276288779000,1277224200000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"xwtdqypmblb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1294329260000,1315526400000,32.846103,-96.711751,"UkeLady Music","Dallas"
"15776333","Evening Concert with National Talent Lil Rev ",1292807978000,1295139600000,32.846103,-96.711751,"UkeLady Music","Dallas"
"67406392","UkeLady's Music Store - Second Thursday Acoustic Song Circle",1338644307000,1339718400000,32.846103,-96.711751,"UkeLady Music","Dallas"
"nhcdpynlbqb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1279504093000,1281657600000,32.846103,-96.711751,"UkeLady Music","Dallas"
"xwtdqyqcbqb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1317752957000,1326416400000,32.846103,-96.711751,"UkeLady Music","Dallas"
"nhcdpynmbmb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1280670168000,1284076800000,32.846103,-96.711751,"UkeLady Music","Dallas"
"xwtdqyppbnb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1294329260000,1320973200000,32.846103,-96.711751,"UkeLady Music","Dallas"
"xwtdqypnbrb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1294329260000,1318550400000,32.846103,-96.711751,"UkeLady Music","Dallas"
"nhcdpynpbpb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1280327379000,1289523600000,32.846103,-96.711751,"UkeLady Music","Dallas"
"56111482","UkeLady's Music Store - Second Thursday Acoustic Song Circle",1331602432000,1334275200000,32.846103,-96.711751,"UkeLady Music","Dallas"
"xwtdqypfbnb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1294329260000,1299805200000,32.846103,-96.711751,"UkeLady Music","Dallas"
"15776086","Ukulele Workshop with National Talent Lil Rev - Open to all levels",1292805970000,1295119800000,32.846103,-96.711751,"UkeLady Music","Dallas"
"qkjmdcyqdbmb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1317774687000,1328835600000,32.846103,-96.711751,"UkeLady Music","Dallas"
"29954441","UkeLady Music Presents - Intro to Hawaiian Uke Class",1313664875000,1316282400000,32.846103,-96.711751,"UkeLady Music","Dallas"
"xwtdqypkbsb","UkeLady's Music Store - Second Thursday Open Mic & Acoustic Song Circle",1294329260000,1313107200000,32.846103,-96.711751,"UkeLady Music","Dallas"
