"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dtkwkcyrcbmb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1325807964000,1357786800000,37.368832,-122.036346,"Online","Sunnyvale"
"qtkwkcyqqbqb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1347989076000,1355367600000,37.368832,-122.036346,"Online","Sunnyvale"
"qkzrjdyqqbmb","How to Get 10,000 Real and Relevant Visitors to Your Web Site",1353344514000,1355108400000,37.368832,-122.036346,"Online","Sunnyvale"
"dnmrhcyqdbjc","Why Blogs are Still the King of Social Media - WEBINAR",1329797980000,1330311600000,37.368832,-122.036346,"Online","Sunnyvale"
"dzjbjcyqpblc","Android Developer Meetup at AnDevCon IV",1322984150000,1354848300000,37.593628,-122.364693,"Hyatt Regency San Francisco Airport","Burlingame"
"28839611","Come stroll down a scary street on Halloween!!  Ok, not so scary but hella-FUN!!",1312907601000,1320109200000,37.227695,-121.981407,"Pedro's","Los Gatos"
"39434292","YUIConf 2011 Evening Keynote",1320108357000,1320368400000,37.393553,-121.976652,"Yahoo! Building 1GA","Santa Clara"
"39533272","OpenCloudWeekend (Workshops, Unconference & Hackathon)",1320176059000,1320510600000,37.412952,-122.016647,"222 Caspian Dr","Sunnyvale"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"53690892","Kanban for DevOps (Plus Gene Kim!)",1330123637000,1332466200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"78803092","Advantages of using MongoDB in a Single Page Web Application",1345602940000,1346981400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"47526102","Migrating Netflix to Cassandra in the cloud",1326221745000,1.328841e+12,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"dhvjzcyqjbqb","Let's Discuss Configuration Management ...",1332792684000,1339552800000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"101701302","Last minute Super Bowl-Potluck Party!",1359338019000,1359932400000,37.361351,-121.803406,"Bobbie's House","San Jose"
"39354362","Vicky's 4th Holiday Extravaganza!!!",1320072888000,1322962200000,37.368832,-122.036346,"exact location to be announced","Sunnyvale"
"dhnsbcypqblb","2011 Holiday Party",1315498708000,1.323396e+12,37.304127,-121.897972,"Siena Bistro","San Jose"
"86494142","Yana's Dinner & $6 Movie: ""Silver Linings Playbook"" (Brandley Cooper, DeNiro)",1349934033000,1354498200000,37.289112,-121.932449,"Pacific Catch","Campbell"
"96127902","Dinner & a $6 Movie - ""Jack Reacher"" (Tom Cruise action thriller)",1356076917000,1356311700000,37.289112,-121.932449,"Pacific Catch","Campbell"
"43444292","Dinner and $6 movie - ""The Iron Lady"" (Meryl Streep as Margaret Thatcher)",1323103227000,1.326591e+12,37.289112,-121.932449,"Pacific Catch","Campbell"
"86493922","Yana's Dinner & $6 Movie: ""Cloud Atlas"" (Tom Hanks, Halle Berry...)",1349933848000,1351473300000,37.289112,-121.932449,"Pacific Catch","Campbell"
"48003722","Dinner and Movie - ""The Secret Life of Arrietty""",1326491744000,1.329534e+12,37.289112,-121.932449,"Pacific Catch","Campbell"
"60495062","Dinner & $6 Movie - ""Total Recall""",1334361403000,1344039300000,37.289112,-121.932449,"Pacific Catch","Campbell"
"81093082","Dinner & a $6 Movie - ""LOOPER"" (Bruce Willis time travel action flick)",1346907200000,1348877700000,37.289112,-121.932449,"Pacific Catch","Campbell"
"34580302","Yana's Dinner & a Movie - ""The Descendants"" (George Clooney)",1316716072000,1322355600000,37.289112,-121.932449,"Pacific Catch","Campbell"
"60494852","Dinner & a $6 Movie - ""Robot & Frank""",1334361286000,1346545800000,37.289112,-121.932449,"Pacific Catch","Campbell"
"60494702","Dinner & a $6 Movie - ""Arbitrage"" (Richard Gere)",1334361197000,1348101900000,37.289112,-121.932449,"Pacific Catch","Campbell"
"41079852","Dinner and $6 Movie  - ""The Artist"" (a new silent B&W movie up for many awards)",1321260207000,1324690200000,37.289112,-121.932449,"Pacific Catch","Campbell"
"34580822","$6 Movie - ""J. Edgar"" (Leo DiCaprio in a Clint Eastwood film)",1316716321000,1321060500000,37.289112,-121.932449,"Pacific Catch","Campbell"
"60495632","Dinner & $6 Movie - ""Bernie"" (Jack Black & Shirley Maclaine) - or ....??",1334361645000,1337560200000,37.289112,-121.932449,"Pacific Catch","Campbell"
"60495522","Dinner and $9 Movie - ""Madagascar 3"" in 3D!",1334361611000,1339201800000,37.289112,-121.932449,"Pacific Catch","Campbell"
"86494092","Dinner & $6 Movie: ""Breaking Dawn"" - or ""Lincoln"" or ""Skyfall"" or...?",1349933975000,1353288600000,37.289112,-121.932449,"Pacific Catch","Campbell"
"97417072","Quicksilver 5/6/8 Mile",1357100101000,1.35801e+12,37.339386,-121.894958,"Quicksilver Park","San Jose"
"56909742","Uvas Canyon County Park Newcomers Hike and Mapping Party",1332128771000,1334422800000,37.084496,-121.792763,"Uvas Canyon County Park","Morgan Hill"
"71724132","Bay Area Practice Daters - Meet and Greet",1341273150000,1343354400000,37.486408,-122.228348,"Old Spaghetti Factory","Redwood City"
"59490542","Giving suggestions that others will take to heart; Fancy Refreshments",1333692355000,1334194200000,37.411846,-121.955887,"Cisco Building i ( i as in ""information)","San jose"
"42627992","Tennis Milpitas - Hall Memorial Park",1322502605000,1322789400000,37.44318,-121.913727,"Hall Memorial Park","Milpitas"
"55395922","7 Practical Tips for Entrepreneurs, Small Businesses, Start Ups - TELECONFERENCE",1331150945000,1331863200000,37.441883,-122.143021,"TELECONFERENCE","Palo Alto"
"55395702","7 Practical Tips for Entrepreneurs, Small Businesses, Start Ups - TELECONFERENCE",1331150895000,1331863200000,37.441883,-122.143021,"TELECONFERENCE","Palo Alto"
"42711482","Takin’ it to the Meat",1322540980000,1324144800000,37.260262,-121.931328,"Trail Head Cyclery","San Jose"
"44789012","5-day road trip, North Coast and Rogue River, Ore.",1324181125000,1341419400000,37.260262,-121.931328,"Trail Head Cyclery","San Jose"
"cwblvyppbcc","iOS Apps for Businesses",1283921898000,1321930800000,37.431961,-122.096542,"Intuit, Building 9","Mountain View"
"72741562","Santa Teresa GC",1341936075000,1342824300000,37.223949,-121.779465,"Santa Teresa Golf Club","San Jose"
"82429922","Design without Photoshop",1347655004000,1348790400000,37.424847,-122.136292,"Groupon","Palo Alto"
"42105672","VLAB Innovation: ""Out of the Labs"" Holiday Party Dec 5th",1322002901000,1323136800000,37.4412,-122.173065,"Neiman Marcus","Palo Alto"
"60495242","Dinner and GA Fireworks in Santa Clara!",1334361491000,1341716400000,37.385036,-121.970894,"Pedro's Restaurant & Cantina","Santa Clara"
"44277042","Yana's BIRTHDAY!  Aqui in Cupertino and Rooster T Feathers!",1323745731000,1324000800000,37.314007,-122.031898,"Aqui's","Cupertino"
"59490912","6/21 June Meet-up - Pinterest Power Users!",1333692890000,1.340325e+12,37.334484,-121.890923,"Jobspring Partners","San Jose"
"90896092","Christmaka & Festivus for the Rest of Us, White Elephant Party",1352623233000,1.355625e+12,37.294037,-121.946739,"Mama Mia's Italian Restaurant","Campbell"
"44694982","Run after work/ Castle Run",1324075138000,1324428300000,37.436157,-122.173363,"Stanford University","Palo Alto"
"qqvnsdyqqbqb","Visit Our Toastmasters Club Before End of 2012. Bring Your Friends!",1351833558000,1355365800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"103178972","Dine and Dance Party",1360095560000,1360983600000,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"100752362","Singles Mixer & Dinner Dance at the Toll House Hotel",1358818436000,1360983600000,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"94818032","Holiday Singles Charity Mixer with Dancing",1355160831000,1.356057e+12,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"45273402","Play Hiddenbrooke",1324594561000,1327172400000,38.154694,-122.18026,"Hiddenbrooke Golf Course","Vallejo,"
"41079892","Dinner & $6 Movie - ""Mission: Impossible - Ghost Protocol""",1321260226000,1324860300000,37.285645,-121.931694,"Denny's","Campbell"
"66510172","Lunch at HARRIS RANCH RESTAURANT on Interstate 5",1338096526000,1351438200000,37.250687,-121.8759,"Peet's Coffee","San Jose"
"82287972","PRE RIDE: Lunch at HARRIS RANCH RESTAURANT on Interstate 5",1347574537000,1.347723e+12,37.250687,-121.8759,"Peet's Coffee","San Jose"
"48316172","Doc Wong Street Riding Clinic: ""Monsoon Riding Clinic - Wet Weather Riding""",1326736619000,1.329066e+12,37.511913,-122.294205,"Wong Chiropractic Center","Belmont"
"51652282","Volunteer Project at Sacred Heart Community Service",1328759694000,1337442300000,37.316296,-121.874985,"Sacred Heart Community Service","San Jose"
"61628282","Blue Jean Ball with Optional Progressive Dinner (Two dance parties)",1335109020000,1336791600000,37.22525,-121.973656,"Los Gatos Lodge","Los Gatos"
"61628462","Blue Jean Ball with Optional Progressive Dinner (Two dance parties)",1335109116000,1336791600000,37.22525,-121.973656,"Los Gatos Lodge","Los Gatos"
"83919202","Intro to MongoDB",1348527545000,1350608400000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"86722432","InfiniteGraph Office Hours",1350072076000,1350601200000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"57926082","Blast Monkeys - Building a Blockbuster Mobile Game",1332783800000,1.335402e+12,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"75700412","Oracle NoSQL DB & InfiniteGraph - Trends in Big Data and Graph Technology",1343754268000,1.345167e+12,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"44368532","Marketing Brand YOU: Managing Your Career/Business in a Social-Centric World",1323813899000,1326162600000,37.390793,-121.97123,"EMC ","Santa Clara"
"qznnxcyqnbxb","Happy Hour @ Pedro's - UNLIMITED FREE food during Happy Hour!",1348098706000,1350608400000,37.385036,-121.970894,"Pedro's Restaurant & Cantina","Santa Clara"
"59648632","Happy Hour @ Pedro's - UNLIMITED FREE food during Happy Hour!",1333826643000,1334365200000,37.385036,-121.970894,"Pedro's Restaurant & Cantina","Santa Clara"
"qznnxcyqjbcc","Happy Hour @ Pedro's - UNLIMITED FREE food during Happy Hour!",1338309046000,1340326800000,37.385036,-121.970894,"Pedro's Restaurant & Cantina","Santa Clara"
"100600582","Lunch-Post Rigoletto @ Elephant Bar",1358740894000,1361050200000,37.322849,-122.019882,"Elephant Bar","Cupertino"
"61780052","Calling all Developers!",1335201930000,1.336158e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"qrfwkcyqdbdb","[Milpitas] McCarthy Ranch Thursday evening run",1325801443000,1328234400000,37.422306,-121.931656,"McCarthy Ranch ","milpitas"
"49149992","Fundraiser to support Billy De Frank.",1327260772000,1328414400000,37.332153,-121.913338,"char's hair design","San Jose"
"46960622","Play Poppy Hills",1325872335000,1333308600000,36.582436,-121.938446,"Poppy Hills Golf Course","Pebble Beach"
"vmwlqyqfbkc","Netflix Night",1325792916000,1332898200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqnbfc","Six Degrees of Integration: Cloud and the Great Software System",1332560693000,1351042200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqlblc","Cloud SIG Meeting - Topic TBD",1332560549000,1346203800000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"59607992","See a screening of Twittamentary; vmeet the director",1333779257000,1336096800000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"54557572","PLAY",1330637550000,1.331244e+12,37.322655,-122.056961,"jovani","Cupertino"
"47554892","Karaoke at Tommy's of Los Gatos",1326230206000,1326948300000,37.232773,-121.979004,"Tommy's of Los Gatos","Los Gatos"
"47803322","SUPER BOWL PARTY @ LAURIE'S",1326378040000,1328477400000,37.830025,-122.01046,"LAURIE WILL EMAIL ALL YES RSVPs HER ADDRESS","DANVILLE"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"42144532","Paper Maps -- Pulsar Maps",1322034892000,1326853800000,37.421143,-122.085304,"Google Main Campus: Badging: Bld 40 Lobby; Dining: Charlie's Cafe, Bld 40; Talks: Paramaribo Conf Room, Bld 42, 2nd Floor","Mountain View"
"49947492","Startup Lunch... and a little group coaching.",1327726557000,1328902200000,37.428463,-121.906281,"Tikka Bytes","Milpitas"
"dpvrpcyqfbwb","Protest Red Light Cameras in the Bay Area",1330250037000,1332010800000,37.558548,-122.007629,"Corner of Mowry Ave & Fremont Blvd in Fremont.","Fremont"
"54183282","At Your Convenience: Common American Expressions IV",1330448460000,1331348400000,37.352541,-121.892994,"@YC - Mr. Espresso","San Jose"
"89497532","Awesome Poetry Slam and Variety Show",1351791872000,1352518200000,37.330593,-121.886269,"Anno Domini","San Jose"
"66980682","Poetry Slam and Variety Show",1338406282000,1.339209e+12,37.330593,-121.886269,"Anno Domini","San Jose"
"67911922","OAuth, OpenID, SAML Making Sense of the Alphabet Soup for Cloud Identities",1338939498000,1339525800000,37.419952,-122.058472,"NASA Ames Research Park - Building 555","Mountain View"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqfblb","Big Data Cloud Meetup",1327358978000,1333069200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"49691152","Stanford Duck Pond Run",1327566605000,1329447600000,37.441883,-122.143021,"Stanford Campus "," Palo Alto"
"49691182","Castle Run",1327566757000,1330052400000,37.441883,-122.143021,"Stanford Campus ","Palo Alto"
"qrdwkdyrfbtb","DRUM ~ DANCE ~ CHILL (Palo Alto)",1347395616000,1363402800000,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"49966532","Sharks Vs Coyotes",1327749784000,1328403600000,37.26281,-121.96159,"The Garret Station","Los Gatos"
"50170452","SANTA CRUZ Half Marathon & 10K",1327891675000,1333292400000,36.964195,-122.018593,"Santa Cruz Beach Boardwalk","santa cruz"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"50228882","Let's meet for socializing and dinner",1327940418000,1329613200000,37.394585,-122.078377,"NETO Caffe & Bakery","Mountain View"
"50248742","Exclusive Presentation by IBD National Education Speaker Ted LePlat",1327948519000,1330657200000,37.532314,-122.002754,"Residence Inn Fremont Silicon Valley","Fremont"
"97824892","Presentation by IBD National Speakers Brian Gonzales & Jason D'Amore",1357272886000,1357610400000,37.532314,-122.002754,"Residence Inn Fremont Silicon Valley","Fremont"
"48363712","Pre-Purim Fun: Comedy Night at Rooster T Feathers",1326751564000,1330912800000,37.364014,-122.027847,"Pasta Market Italian Restaurant","Sunnyvale"
"drwkscyqjblb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333420691000,1339096500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"70024802","Make a set of ball chain bracelets",1340228456000,1342576800000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"90516282","Wire Woven Cage Pendant",1352387688000,1.353177e+12,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"88985592","Peyote Bracelet",1351480507000,1353274200000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"90328832","NEW! Jewelry Making Basics - Beginners Level 3 (The Bezel Class)",1352268503000,1359322200000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"88985192","Peyote Bracelet",1351480200000,1352064600000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"84247812","Let's Make a Chan Luu Beaded Bracelet",1348698230000,1351445400000,37.322769,-121.987961,"Conference room at CommuniTas","San Jose"
"dwxghfyrdbjb","Happy Times with KiteBoarders & SUPers",1359445823000,1360292400000,37.506203,-122.261192,"Mythos Bar and Restaurant","San Carlos"
"50642182","Central Valley COPS Ride/Poker Run, (Day Two of Two)",1328139962000,1333213200000,36.80809,-119.726784,"University Market","Clovis"
"85651112","Long Hike & Ice Cream Social at Huddart Park",1349450473000,1350235800000,37.432384,-122.291466,"Huddart County Park","Woodside"
"55003372","Huddart County Park Hike",1330920594000,1331402400000,37.432384,-122.291466,"Huddart County Park","Woodside"
