"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"48847502","Let's Create Vision Boards",1327024218000,1329004800000,37.407341,-122.082031,"Meadowood Apts., recreation room","Mt. View"
"ddqqccypnbwb","Bollywood aerobics Monday nights!",1317231537000,1.318905e+12,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"ddqqccypnbgc","Bollywood aerobics Monday nights!",1317231592000,1319509800000,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"qqbdjcypqbhb","Bollywood aerobics Monday nights!",1322354882000,1323142200000,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"qgmvjcypqbzb","Bollywood aerobics Monday nights!",1322550762000,1324351800000,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"qqbdjcypqbqb","Bollywood aerobics Monday nights!",1322550726000,1.323747e+12,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"ddqqccypnbnb","Bollywood aerobics Monday nights!",1317231485000,1318300200000,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"ddqqccypnbfb","Bollywood aerobics Monday nights!",1316659410000,1317695400000,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"ddqqccyppbcc","Bollywood aerobics Monday nights!",1321377959000,1321932600000,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"ddqqccyppblc","Bollywood aerobics Monday nights!",1322069141000,1322537400000,37.31052,-122.010941,"Fit4U Gym(Armstead Fitness Solutions)","San Jose"
"qkqmfcypnbkc","Mandarin English Toastmasters Meeting",1318385312000,1319767200000,37.411846,-121.955887,"Cisco Systerms Building I, Kodiak Conference Room (next to lobby)","San Jose"
"qllgscyqgbpb","How to give feedback that others will take to heart; Fancy Refreshments",1333221888000,1334194200000,37.411846,-121.955887,"Cisco Systerms Building I, Kodiak Conference Room (next to lobby)","San Jose"
"qllgscyqgbxb","The Art of Using PowerPoint, by Distinguished Toastmaster Rita Barber",1333222251000,1.334799e+12,37.411846,-121.955887,"Cisco Systerms Building I, Kodiak Conference Room (next to lobby)","San Jose"
"38917922","November Birthday Babies - Dinner & Dance",1319724452000,1320544800000,37.225399,-121.982544,"Los Gatos Brewing Company","Los Gatos"
"cbxwzyqcbjb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1323359125000,1325878200000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqfbfc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325996088000,1332527400000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"cbxwzypqbvb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1323331118000,1324063800000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"cbxwzyppbpb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1318210552000,1321039800000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"cbxwzyppbxb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1320456702000,1321644600000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqhbxb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257379000,1337365800000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqfbvb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325996044000,1331922600000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"57919142","eBay Presents the 2012 Spring Seller Update",1332781411000,1334800800000,37.351734,-121.984375,"Carrows","Santa Clara"
"66361832","Apple's Mobile Cloud Roadmap Party",1337981503000,1339869600000,37.325809,-122.042397,"Linda Vista Park","Cupertino"
"40237072","Cyber Security Smack Down",1320651607000,1321408800000,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"35529342","Augmented Reality",1317336254000,1.318986e+12,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"24049071","A Night at the Beach,City Beach that is! Rock Climbing-Bocce Ball- & More",1309399811000,1.321065e+12,37.510571,-121.951096,"City Beach Inc","Fremont"
"46607422","Global Career Fair April 2012",1325688091000,1333918800000,37.406761,-121.978668,"TiE Global","Santa Clara"
"20490641","NIT Career Fair 2011",1306917158000,1.31931e+12,37.406761,-121.978668,"TiE Global","Santa Clara"
"36272032","Blood Sugar Balance Strategies: Avoid Disease, Lose Weight, Gain Energy, etc.",1317838668000,1.320372e+12,37.252846,-121.961914,"Jewish Community Center","Los Gatos"
"73127602","Introducing Mobile Hackers & Founders!",1342140223000,1343959200000,37.427124,-122.14399,"Antonio's Nut House","Palo Alto"
"98980192","""Becoming an Entrepreneur"" Worldwide Infographic-a-Thon and Wine Party",1357853438000,1359082800000,37.782871,-122.394089,"404 Bryant St","San Francisco"
"wsrmnyqkbjc","Small Business Owners' Luncheon - San Jose",1337010349000,1342117800000,37.241188,-121.904854,"Round Table Pizza","San Jose"
"36793372","Point Reyes Bear Valley Trail",1318223587000,1319900400000,38.043934,-122.797981,"Point Reyes National Seashore","Point Reyes Station"
"62745752","Wildflower Hikes @ Point Reyes NS",1335796375000,1.33623e+12,38.043934,-122.797981,"Point Reyes National Seashore","Point Reyes Station"
"58606812","Blood Sugar Balance Strategies to Avoid Disease, Lose Weight, Gain Energy, Feel",1333156663000,1336269600000,37.446404,-121.918198,"Shirdi Sai Center","Milpitas"
"41115122","Game & App People Holiday Party at Minna Gallery",1321291226000,1322533800000,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"92896542","Game And App Devs GDC 2013 After Party",1353959635000,1.364445e+12,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"85599022","Singles Wine and Cheese Party in Los Gatos",1349405615000,1350255600000,37.232704,-121.957664,"Congregation Shir Hadash","Los Gatos"
"72598542","Atari Party",1341854840000,1343588400000,37.406986,-122.024223,"Cogswell Polytechnical College","Sunnyvale"
"58936842","Transformation, Copyright, and the Right of Publicity in the Digital Age",1333392118000,1.334196e+12,37.406986,-122.024223,"Cogswell Polytechnical College","Sunnyvale"
"105692782","Real-time Data Rave (Party & Mini-workshop)",1361463478000,1362027600000,37.405163,-121.976593,"Hyatt Regency Santa Clara","Santa Clara"
"ddmrjcyqlbsb","SSQA August MeetUp is our 25th Anniversary - come celebrate!",1326688582000,1344995100000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqcbnb","SSQA January MeetUp: Conquer Your Fear of Public Speaking",1323920321000,1326249900000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqjbqb","SSQA June MeetUp: Brainstorming",1326688522000,1339551900000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqkbnb","July 10: Elisabeth Hendrickson, ""Discovering Surprises and Risks in Software""",1326688553000,1341971100000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"37526852","SSQA-SV November Meeting",1318721846000,1320807600000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqdbsb","SSQA February MeetUp: Brian Lawrence_How to use lies to get the quality you need",1326688149000,1329273900000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqfbrb","SSQA March MeetUp is CANCELLED. Check out this meeting http://jhtc.org/events/71",1326688242000,1331689500000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqhblb","SSQA May MeetUp: Dr. Duvan Luong on ""Operational Excellence for SQA""",1326688298000,1336527900000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqgbnb","SSQA April MeetUp: Doug Hoffman will be speaking!",1326688270000,1334108700000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"qrlxbcyqfbzb","Microsoft Hosts Expert Platform Building 101- Why Blogs are King of Social Media",1330562980000,1.332297e+12,37.354107,-121.955238,"Microsoft store","Santa Clara"
"91520532","Silicon Valley Engineering Council Open House",1352994361000,1354154400000,37.398441,-121.931793,"SEMI","San Jose"
"43705752","Red Pill and Blue Pill: Virtual Machines and Virtual Environments",1323279213000,1355455800000,37.398052,-122.053513,"Symantec","Mountain View"
"100908592","Learn Fabric",1358902168000,1359084600000,37.398052,-122.053513,"Symantec","Mountain View"
"38189002","Mandarin English Toastmasters Meeting",1319179485000,1.320372e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqmbrb","Come to SVMET Toastmaster meeting. Theme: Live Long and Prosper",1347072106000,1347586200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqkbqb","Join SVMET Mandarin English Toastmasters meeting on Thursday",1341628874000,1.342143e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqhbwb","Join the well attended Mandarin English Toastmasters meeting",1335750236000,1337304600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbfb","Happy 2013! Join Our Fun Toastmasters Meetings As New Year Resolution!",1356302642000,1357266600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqpblb","Come to SVMET Toastmasters meeting on Thurs 11/8. Theme: Daylight Saving Time",1351910450000,1352428200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqmbjb","Join the well attended Mandarin English Toastmasters meeting",1346458015000,1346981400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqjblc","SVMET Toastmaster Thurs Theme: Apply Toastmasters skills to real life challenges",1340419813000,1340933400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqgbqb","Join the well attended Mandarin English Toastmasters meeting",1331942711000,1334280600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqnbhc","Come to SVMET Toastmaster meeting and see our REVERSE meeting!",1350701331000,1.351215e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqjbkb","Join SVMET meeting Thursday. Theme: Let art inspire us",1338104245000,1.339119e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqnbxb","Come to SVMET Toastmaster meeting and listen to great speeches",1350082855000,1350610200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqhbgc","Join the well attended Mandarin English Toastmasters meeting",1335750113000,1337909400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qhkjjfyrdblc","Join the well attended Mandarin English Toastmasters meeting",1360045674000,1.362105e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrdbkb","Happy Chinese New Year: Come And Celebrate It The Toastmasters Way!",1351833643000,1360290600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqlbfc","Join the well attended Mandarin English Toastmasters meeting",1345258277000,1345771800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbgc","Join the well attended Mandarin English Toastmasters meeting",1351833643000,1.359081e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqpbcb","Come to SVMET on Thurs 11/1. Theme: Election",1351306198000,1351819800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbpc","Join Us for Some Free Entertainment: A Fun Evening Full of Tall Tales!",1358139911000,1359685800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqlbdb","Come to SVMET meeting on Thursday, 8/2",1343443029000,1343957400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqqbbc","Come to SVMET's Christmas pot-luck party. Enjoy good food and good speeches.",1351833643000,1.356057e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqkbhb","Join SVMET meeing. Theme: Free ourselves from fear of any kind",1341024662000,1341538200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqlbnc","Come to SVMET on Thurs 8/30. Hear cool speeches and enjoy refreshments",1345598998000,1346376600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqpbmc","Come to SVMET on Thurs 11/29 after Thanksgiving break and prepare for Christmas",1353728697000,1354242600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqpbtb","Come to SVMET on Thurs 11/15 and listen to our entertaining speakers",1352409257000,1.353033e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqhbnb","Celebrate love showered on us - featured Mandarin English Toastmasters meeting",1334939473000,1336699800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbnb","Discover The Fun of Toastmasters While Improving Your Leadership Skills!",1351833643000,1357871400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyrcbwb","Make Your Goals Happen: Become A Great Communicator and Leader While Having Fun!",1351833643000,1358476200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqnbgb","Come to SVMET Toastmaster Meeting. Theme: Conquer the Fear of Public Speaking",1348886553000,1349400600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqqbrb","Come to SVMET on Thurs 12/13. Theme: Quiz",1351833643000,1355452200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqjbsb","Join SVMET meeting Thursday. Theme: Humorous speech & evaluation contests in Aug",1339209913000,1339723800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qnfbkcyqfbcb","Featured presentation by Jennifer Cai, speech champion at CiscoSpeaks",1328675182000,1330655400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqmbkc","Celebrate Moon Festival and Learn to Make Moon Cakes",1347727662000,1348795800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqkbzb","Come to SVMET Toastmaster meeting on Thursday, July 19",1342233501000,1342747800000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qmzsjdyqnbpb","Come to SVMET meeting.  Theme: Autumn is Here",1349466158000,1350005400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqhbpc","Join SVMET Toastmasters meeting. Theme: Become a competent communicator/leader",1338000685000,1338514200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqkbjc","SVMET Meeting on Thursday 7/26. Theme: Speaking with Confidence",1342838922000,1343352600000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqlbmb","Humorous Speech Contest Thursday, 8/9. Enjoy good humor and refreshment",1344048574000,1344562200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qplgscyqgbzb","Featured presentations by humorous speakers Karen and Kongyew",1334371116000,1334885400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"qhkjjfyrdbsb","Come to a special Valentine's Day Toastmaster Event",1360045674000,1360895400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqqbjb","Come to SVMET meeting. Theme: Get 2 birds with one stone",1351833643000,1354847400000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
