"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pzpmtyqjbbc","Aggie Business Round Table Networking Meeting",1339047371000,1340197200000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyplbwb","Aggie Business Round Table Networking Meeting",1308148465000,1313582400000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"16938217","Aggie Business Round Table Networking Meeting",1300242086000,1.303299e+12,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"dqcjffyrdbbc","Aggie Business Round Table Networking Meeting",1358306518000,1361368800000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"13961509","Aggie Business Round Table Networking Meeting",1277920016000,1292416200000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyqmbzb","Aggie Business Round Table Networking Meeting",1345211997000,1348059600000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"hxxvqyphbxb","Aggie Business Round Table Networking Meeting",1302710447000,1.30572e+12,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtypkbbc","Aggie Business Round Table Networking Meeting",1308148465000,1311163200000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"16582314","Aggie Business Round Table Networking Meeting",1297825626000,1.300275e+12,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyppbvb","Aggie Business Round Table Networking Meeting",1308148465000,1321448400000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtypmbcc","Aggie Business Round Table Networking Meeting",1302710470000,1316606400000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyqkbxb","Aggie Business Round Table Networking Meeting",1340160285000,1342616400000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtypqbcc","Aggie Business Round Table Networking Meeting",1320070734000,1324472400000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyrcbvb","Aggie Business Round Table Networking Meeting",1308148465000,1358344800000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"16101851","Aggie Business Round Table Networking Meeting",1295407249000,1297859400000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyqgbxb","Aggie Business Round Table Networking Meeting",1332346488000,1.334754e+12,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"dqcjffyrfbbc","Aggie Business Round Table Networking Meeting",1358306518000,1363784400000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyqqbzb","Aggie Business Round Table Networking Meeting",1352983789000,1355925600000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"hxxvqypjbtb","Aggie Business Round Table Networking Meeting",1302710470000,1308139200000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyqlbtb","Aggie Business Round Table Networking Meeting",1342558585000,1345035600000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyqnbwb","Aggie Business Round Table Networking Meeting",1347994351000,1350478800000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"15730996","Aggie Business Round Table Networking Meeting",1292344243000,1295440200000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"13961496","Aggie Business Round Table Networking Meeting",1277919968000,1.289997e+12,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyqhbvb","Aggie Business Round Table Networking Meeting",1335960689000,1337173200000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtyqpbcc","Aggie Business Round Table Networking Meeting",1350222713000,1352901600000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"pzpmtypnbzb","Aggie Business Round Table Networking Meeting",1308148465000,1319025600000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
"16908554","Dinner Around the World ~ Greece (Greek Food Festival)",1300058458000,1.31688e+12,32.931724,-96.787904,"Holy Trinity Greek Orthodox Church","Dallas"
"qpfbkdyqnbfb","Fitness Walk in West Plano - Join us!",1346558531000,1349307900000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqqbzb","Fitness Walk in West Plano - Join us!",1349406913000,1355964300000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyrcbdb","Fitness Walk in West Plano - Join us!",1346880595000,1357173900000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqqbqb","Fitness Walk in West Plano - Join us!",1349406911000,1355359500000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqnbnb","Fitness Walk in West Plano - Join us!",1346521110000,1349912700000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqnbwb","Fitness Walk in West Plano - Cancelled today.",1346521252000,1350517500000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqnbgc","Fitness Walk in West Plano - Join us!",1346558563000,1351122300000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqpbsb","Fitness Walk in West Plano - Join us!",1348658823000,1352940300000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqmbjc","Fitness Walk in West Plano - Join us!",1346208781000,1348703100000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqpblc","Fitness Walk in West Plano - Join us!",1348658919000,1354149900000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqpbkb","Fitness Walk in West Plano - Join us!",1348658768000,1352335500000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqmbhb","Fitness Walk in West Plano - Join us!",1345732866000,1346888700000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"qpfbkdyqmbzb","Fitness Walk in West Plano - Join us!",1345774821000,1348098300000,33.026422,-96.789894,"Pure NEWtrition","Plano"
"84298072","Fatal End (DOLLZ) - Walk Through Haunt",1348713949000,1349488800000,32.783062,-96.807457,"The Fatal End Haunted House","Dallas"
"15534376","Richardson Screenwriter's Second Sales Meeting",1290491402000,1292547600000,32.935162,-96.753254,"Denny's","Dallas"
"99787402","Dallas Public Art Walk",1358293462000,1364054400000,32.789807,-96.796393,"Dallas Arts District","Dallas"
"81717072","Restaurant Night-Black Eyed Pea",1347289966000,1348696800000,32.945172,-96.679356,"Black Eyed Pea","Garland"
"77779112","Explore: The Bishop Art District",1344991002000,1347816600000,32.747858,-96.828329,"Hunky's","Dallas"
"12955567","The Paranormal Way April Meetup",1269271793000,1270922400000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"14162428","The Paranormal Way August Meetup",1279665025000,1281808800000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"10250290","The Paranormal Way May Meetup",1240491547000,1.241892e+12,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"11792212","November Meetup for The Paranormal Way",1257346588000,1258225200000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"12197864","The Paranormal Way January Meetup",1262452258000,1263063600000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"14586692","The Paranormal Way September Meetup",1283139719000,1.284228e+12,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"12664187","The Paranormal Way March Meetup",1266777272000,1268506800000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"15892759","The Paranormal Way January Meetup on SATURDAY, January 8, 2011",1294027219000,1294513200000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"11099400","September Meetup for The Paranormal Way",1250122938000,1252778400000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"15173260","The Paranormal Way November Meetup",1287599741000,1289674800000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"13357037","The Paranormal Way May Meetup",1272816570000,1273341600000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"12401298","The Paranormal Way February Meetup",1264269976000,1266087600000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"15663747","The Paranormal Way December Meetup",1291692023000,1.292094e+12,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"11792254","December Meetup for The Paranormal Way",1257346899000,1260644400000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"14019051","The Paranormal Way July Meetup",1278444955000,1278784800000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"14809164","The Paranormal Way October Meetup",1284771812000,1286647200000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"13560907","The Paranormal Way June Meetup",1274536324000,1276365600000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"10897868","August Meetup for The Paranormal Way",1247846999000,1249754400000,32.976029,-96.738695,"Methodist Regional Medical Center","Richardson"
"7405696","CANOE & CAMP @ Caddo Lake",1203971582000,1205539200000,32.682414,-94.176769,"Caddo Lake State Park","Karnack"
"55696322","EDN's Monthly Mixer",1331325290000,1.33254e+12,32.837031,-96.75142,"Lakewood's 1st & 10","Dallas"
"pmnwpypcbvb","Colleyville Drum Circle",1290185242000,1295213400000,32.896453,-97.14595,"Powerhouse Yoga & Pilates Studio","Colleyville"
"pmnwpypcbfc","Colleyville Drum Circle",1290185242000,1295818200000,32.896453,-97.14595,"Powerhouse Yoga & Pilates Studio","Colleyville"
"pmnwpynpbcc","Colleyville Drum Circle",1290185242000,1.290375e+12,32.896453,-97.14595,"Powerhouse Yoga & Pilates Studio","Colleyville"
"rwfxpypdbkc","West African Drum Class ",1290790078000,1298836800000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypjbhb","West African Drum Class ",1290790078000,1307300400000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpynqbhb","West African Drum Class ",1290790078000,1291579200000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypfbjb","West African Drum Class ",1290790078000,1299441600000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypcbmb","West African Drum Class ",1290790078000,1294603200000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypfbbc","West African Drum Class ",1290790078000,1300647600000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpyphbtb","West African Drum Class ",1290790078000,1.305486e+12,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypfbkc","West African Drum Class ",1290790078000,1301252400000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypjbqb","West African Drum Class ",1290790078000,1307905200000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypcbfc","West African Drum Class ",1290790078000,1295812800000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpynqbzb","West African Drum Class ",1290790078000,1292788800000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypgbgc","West African Drum Class ",1290790078000,1303671600000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypcbvb","West African Drum Class ",1290790078000,1.295208e+12,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypdbjb","West African Drum Class ",1290790078000,1297022400000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpyphbdc","West African Drum Class ",1290790078000,1306090800000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypcbdb","West African Drum Class ",1290790078000,1293998400000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpynqbqb","West African Drum Class ",1290790078000,1.292184e+12,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypgbnb","West African Drum Class ",1290790078000,1.302462e+12,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpyphbmc","West African Drum Class ",1290790078000,1306695600000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpynqbjc","West African Drum Class ",1290790078000,1293393600000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpyphblb","West African Drum Class ",1290790078000,1304881200000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypgbwb","West African Drum Class ",1290790078000,1303066800000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypfbrb","West African Drum Class ",1290790078000,1300042800000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypdbbc","West African Drum Class ",1290790078000,1.298232e+12,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypdbrb","West African Drum Class ",1290790078000,1297627200000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypgbfb","West African Drum Class ",1290790078000,1301857200000,32.837409,-96.753395,"Dance Studio","Dallas"
"rwfxpypcbnc","West African Drum Class ",1290790078000,1296417600000,32.837409,-96.753395,"Dance Studio","Dallas"
"37743082","Bowling:  Splitsville",1318889909000,1324255500000,33.132397,-96.647217,"Splitsville Luxury Lanes and Dinner Lounge","Fairview"
"17147667","Last Minute Meetup:  Splitsville",1301693599000,1301788800000,33.132397,-96.647217,"Splitsville Luxury Lanes and Dinner Lounge","Fairview"
"82642152","Annual Deep Ellum Arts Festival",1347813861000,1365393600000,32.784197,-96.7822,"Deep Ellum area","Dallas"
"94228792","Christmas Mug Exchange",1354748162000,1355268600000,32.785834,-96.625553,"Texas Roadhouse","Mesquite"
"45340032","Happy Hour - The Ginger Man",1324669191000,1325891700000,33.076197,-96.821415,"The Ginger Man","Plano"
"72148492","Last Minute Meetup - The Londoner Pub",1341539339000,1341619200000,33.088917,-96.685165,"The Londoner Pub","Allen"
"79748192","Run/Walk a 5K!!!! Best Buddies Texas Friendship Walk!",1346174517000,1352656800000,32.825684,-96.73011,"T & P (Tee Pee) Hill at White Rock Lake","Dallas"
"25257641","Christmas Party...It's our first XMAS Party!!",1310338067000,1324234800000,32.889946,-96.479612,"Luna De Noche","Rockwall"
"qvcrqcyqfbvb","DRN Weekly Meetup",1331390286000,1331900100000,33.106907,-96.67671,"IHOP","Allen"
"82553522","The OverSoul Convention",1347741570000,1351958400000,32.94514,-96.840051,"Crowne Plaza Addison","Addison"
"15832596","St. Patrick's Day Happy Hour",1293494375000,1300399200000,33.030807,-96.709004,"The Allen Wickers Pub","Plano"
"48591902","DRN Quarterly Mixer... This is going to be a big one",1326895512000,1333058400000,33.030807,-96.709004,"The Allen Wickers Pub","Plano"
"qrvpncyrcbzb","Stammtisch Nord",1328905788000,1358645400000,32.954786,-96.817677,"Houlihan's","Dallas"
"qrvpncyqqbtb","Stammtisch Nord",1352117580000,1355621400000,32.954786,-96.817677,"Houlihan's","Dallas"
"qrvpncyrdbvb","Stammtisch Nord",1328905788000,1361064600000,32.954786,-96.817677,"Houlihan's","Dallas"
"qrvpncyqpbwb","Stammtisch Nord",1348604226000,1353202200000,32.954786,-96.817677,"Houlihan's","Dallas"
"76564432","Open Source Saturday (encore event)",1344271669000,1344697200000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"slpknypjbgb","Open Source Saturday",1270834521000,1307199600000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"slpknypfbhb","Open Source Saturday",1270834521000,1299340800000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"slpknypcbcb","Open Source Saturday",1270834521000,1296921600000,32.879342,-96.878308,"Dallas MakerSpace","Dallas"
"15803170","""The Sugar Bean Sisters""",1293065522000,1297555200000,32.912944,-96.636923,"Garland Civic Theater","Garland"
"15803406","Roller Derby",1293066781000,1.296342e+12,32.820364,-96.64726,"Dad's Broaway Skateland","Mesquite"
"15866905","Movie - True Grit",1293779276000,1294449300000,32.868018,-96.775474,"AMC NorthPark 15","Dallas"
"lcqwpypcbjc","Wednesday morning walk",1290251336000,1.296054e+12,32.774399,-96.782288,"Northpark ","Dallas"
"plbwpypgbhc","Monday morning walk.",1289853135000,1303736400000,32.774399,-96.782288,"Northpark ","Dallas"
"qnxstdyqqbpc","Monday morning walk.",1352734736000,1356960600000,32.774399,-96.782288,"Northpark ","Dallas"
"lcqwpypcbqb","Wednesday morning walk",1290251336000,1294844400000,32.774399,-96.782288,"Northpark ","Dallas"
"plbwpypfbsb","Monday morning walk.",1289853135000,1300111200000,32.774399,-96.782288,"Northpark ","Dallas"
"qcwvbcyqqbdc","Dallas Women's Walk Group Meetup",1315656980000,1356186600000,32.774399,-96.782288,"Northpark ","Dallas"
"fdtvpypcbtb","Dallas Women's Walk Group Meetup",1289633659000,1295103600000,32.774399,-96.782288,"Northpark ","Dallas"
"plbwpyphbdb","Monday morning walk.",1289853135000,1304341200000,32.774399,-96.782288,"Northpark ","Dallas"
"qcwvbcypqbgc","Christmas Eve Morning Pre-Burn!!!",1324328133000,1.324737e+12,32.774399,-96.782288,"Northpark ","Dallas"
"qcwvbcyqqbmc","Dallas Women's Walk Group Meetup",1315656980000,1356793200000,32.774399,-96.782288,"Northpark ","Dallas"
"23742791","FREE Ukulele Beginners Workshop - Garland, TX",1309218658000,1312043400000,32.929778,-96.660946,"Siciliano's--A Taste of Italy","Garland"
"84415542","FOR JAZZ LOVERS:  BATTLE of the SAXES!!!",1348779502000,1352336400000,32.958597,-96.830239,"Nai Restaurant and Grill","Addison"
"49310892","Challenge Air (*RESCHEDULED*)",1327354219000,1337432400000,33.176353,-96.594973,"Cutter Aviation","Mckinney"
"rlpxqyphbzb","Tea and a Tale for Under 3 Thursday's",1303875606000,1305815400000,32.905082,-96.856969,"Clove Hill","Dallas"
"rlpxqyphbhb","Tea and a Tale for Under 3 Thursday's",1303875606000,1304605800000,32.905082,-96.856969,"Clove Hill","Dallas"
