"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"88246532","Downtown Dance Party With Top Secret",1351020224000,1353124800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"93162272","""DANCE PARTY"" with THE GROOVE DOCTORS / BURN OFF THOSE HOLIDAY CALORIES",1354112394000,1357444800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"94912942","Let's Hook Up! With Houserockers Party Band at Main St. Brewery! Sat, Dec 15",1355203997000,1355630400000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"104471022","""SPRING BREAK with THE GROOVE DOCTORS"" THERE GOES LENT",1360787101000,1362283200000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"71837382","Saturday Morning Dance Party and Champagne Brunch",1341348334000,1350752400000,37.679913,-121.771408,"Arthur Murray Dance Studio","Livermore"
"72690322","Car- and Ride-share Start-ups Lightning Talks and Panel",1341890630000,1344304800000,37.479866,-121.940712,"Building B, Mentor Graphics","Fremont"
"72850952","SOLD OUT - Grand Opening Exclusive Preview Tour & Social",1341981268000,1.343439e+12,37.324348,-122.015678,"Bay Club Silicon Valley","Cupertino"
"72895862","SOLD OUT - Grand Opening Exclusive Preview Tour & Social",1342021559000,1.343439e+12,37.324348,-122.015678,"Bay Club Silicon Valley","Cupertino"
"72853552","Vogelsang Lake Loop - Yosemite National Park",1341983644000,1348185600000,37.875004,-119.350021,"Tuolumne Meadows Wilderness Office"," Tuolumne Meadows"
"dsbfscyrcbnb","The Advantages of Buying Properties in Land Trusts",1351056238000,1357873200000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyqpblb","One of the Best Ways to Find Deals in Today's Market",1348442375000,1.35243e+12,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"77635202","Talk: Intro to Data Science for Enterprise Big Data by Paco Nathan",1344906795000,1345510800000,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"92227532","Getting Started with Real Estate Investing - Webinar",1353453080000,1358301600000,36.778259,-119.417931,"Online","Websphere"
"92229192","Learn to Analyze an Investment Rental Property: Excel & Other Tools - Webinar",1353454137000,1359511200000,36.778259,-119.417931,"Online","Websphere"
"75255712","1 Year Anniversary Celebration",1343455062000,1345420800000,37.363197,-121.914795,"The Sonora Club House","San Jose"
"dnvsfdyrdbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1360288800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrcbfb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1353120089000,1357264800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"dtqpmcyqmbrb","DMK Elite Networking September 13th at Svetich Chiropractic Fremont",1340896959000,1347580800000,37.558826,-122.010864,"Svetich Chiropractic","Fremont"
"dtqpmcyrgbpb","DMK Elite Networking April 11th Mixer/Expo at Svetich Chiropractic",1327794640000,1365724800000,37.558826,-122.010864,"Svetich Chiropractic","Fremont"
"77866212","Dance to music under the stars! BARONES in Pleasanton.",1345049308000,1.34577e+12,37.664097,-121.875427,"Barone's Restaurant","Pleasanton"
"qdbxmdyqnbgc","Livermore: Referral Partners Wanted!",1348609499000,1.351089e+12,37.680363,-121.772942,"Mike Silva at Landmark Mortgage Group","Livermore"
"qdbxmdyqnbnb","Livermore: Referral Partners Wanted!",1348609457000,1349879400000,37.680363,-121.772942,"Mike Silva at Landmark Mortgage Group","Livermore"
"qdbxmdyqpbkb","Livermore: Referral Partners Wanted!",1348609507000,1352302200000,37.680363,-121.772942,"Mike Silva at Landmark Mortgage Group","Livermore"
"dncvldyqmbjc","Livermore: Referral Partners Wanted!",1347999344000,1348669800000,37.680363,-121.772942,"Mike Silva at Landmark Mortgage Group","Livermore"
"96156522","Let's Hook up Dance Friday! Post-Christmas @ Fun-ky WPLJ, Dec 28",1356110344000,1356751800000,37.908901,-122.064659,"WPLJ's - Bar & Night Club","Walnut Creek"
"99794792","Our Sweet Singles' Vibrant Valentine's Dance! Fri. Feb 8",1358296092000,1360380600000,37.908901,-122.064659,"WPLJ's - Bar & Night Club","Walnut Creek"
"78926402","My Presentation & Book Signing at Barnes And Nobles",1345676379000,1350158400000,37.635853,-122.418846,"Barnes & Noble","San Bruno"
"102884582","Sun., 4/7/13:  San Juan Oaks 18 Holes",1359947775000,1365357600000,36.841797,-121.457283,"San Juan Oaks Golf Club","Hollister"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"80402732","Wine Tasting and Live Music - Murietta's Well Winery - Mon 9/3",1346524212000,1346702400000,37.660221,-121.73243,"Murrieta's Well","Livermore"
"97685022","Fun with kids!",1357229687000,1357595100000,37.710358,-121.878464,"Emerald Glen Park","Dublin"
"81917562","Running in the Park",1347388749000,1347544800000,32.865002,-117.027946,"Mission Trails Park at the equestrian center off 52","San Diego"
"78262962","An Overview of Guava: Google Core Libraries for Java",1345267119000,1348102800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"83125592","Let's go cause a RUCKUS - CD Recording - Dancing - Dinner (optional)",1348072995000,1352606400000,37.775951,-122.252296," Rooster's Roadhouse."," Alameda"
"83346202","Goapele at Yoshi's Oakland",1348179647000,1353205800000,37.795929,-122.278297,"Yoshi's Oakland","Oakland"
"83344532","Kenny Lattimore at Yoshi's Oakland",1348179218000,1349573400000,37.795929,-122.278297,"Yoshi's Oakland","Oakland"
"99299842","Asian/American Meet Your Valentine Dance Party",1358035684000,1360378800000,37.591373,-122.347908,"Embassy Suites San Francisco Airport - Waterfront","Burlingame"
"86879412","Hadoop Hands on Lab",1350183918000,1.351962e+12,37.380173,-121.960464,"Ground Floor Silicon Valley Coworking Space","Santa Clara"
"87066992","STUDIO LIGHTING, GLAMOUR AND BOUDOIR WORKSHOP AND PHOTO SHOOT WITH 3 MODELS",1350319210000,1351963800000,36.974117,-122.0308,"Photo Studio in Santa Cruz","Santa Cruz"
"70988412","State of the Google Cloud SQL and an Introduction to the Samsung S Pen SDK",1340818375000,1352167200000,37.703449,-121.91758,"Dublin Library Program Room","Dublin"
"89432412","Dinner for 13 - A Delightful Murder Mystery Event And Potluck",1351740979000,1354330800000,37.779926,-121.978012,"Tammy's House","San Ramon"
"qldvsdyrcbfb","UJAM Fitness meetup in Dublin, CA",1356756363000,1357270200000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqqbjb","UJAM Fitness meetup in Dublin, CA",1354337249000,1.354851e+12,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqqbbc","UJAM Fitness meetup in Dublin, CA",1355546773000,1356060600000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrdblc","UJAM Fitness meetup in Dublin, CA",1352054315000,1362108600000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrcbwb","UJAM Fitness meetup in Dublin, CA",1357966064000,1358479800000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrdbsb","UJAM Fitness meetup in Dublin, CA",1352054315000,1.360899e+12,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrdbkb","UJAM Fitness meetup in Dublin, CA",1359780353000,1360294200000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrcbnb","UJAM Fitness meetup in Dublin, CA",1357360806000,1.357875e+12,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrdbcc","UJAM Fitness meetup in Dublin, CA",1352054315000,1361503800000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrcbgc","UJAM Fitness meetup in Dublin, CA",1358570903000,1359084600000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqqbrb","UJAM Fitness meetup in Dublin, CA",1354941580000,1355455800000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqqbkc","UJAM Fitness meetup in Dublin, CA",1356151083000,1356665400000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqpbtb","UJAM Fitness meetup in Dublin, CA",1352522782000,1353036600000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqpbmc","UJAM Fitness meetup in Dublin, CA",1353731835000,1354246200000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqpblb","UJAM Fitness meetup in Dublin, CA",1352054323000,1352431800000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrcbpc","UJAM Fitness meetup in Dublin, CA",1359175727000,1359689400000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"89938682","NEW YEAR'S EVE @ THE MARRIOTT",1352059473000,1357005600000,37.763203,-121.965698,"San Ramon Marriott","San Ramon"
"92122592","How about the front 9 at Los Lagos?",1353378387000,1356890400000,37.301861,-121.82711,"Los Lagos Golf Course","San Jose"
"91247982","DMK Elite Networking December 11th Mixer at BYOG Dublin",1352838348000,1.355274e+12,37.711281,-121.914108,"BYOG Build Your Own Garment","Dublin"
"91979282","PASSION PARTY (LOTIONS, MASSAGE OILS AND UMMMMM....SEX TOYS?)",1353297768000,1358643600000,37.621014,-122.088066,"DAWNS HOUSE","Hayward"
"92192102","LIVE! Foreclosure Tour - Don't Forget the Neighbors",1353436181000,1355500800000,37.335545,-121.891281,"Peet's Coffee & Tea","San Jose"
"dxfvrdyqqbhb","Livermore: Referral Partners Wanted!",1349987494000,1354721400000,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyscbcb","Livermore Society: Referral Partner Meeting",1351298310000,1388590200000,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyqqbzb","Livermore: Referral Partners Wanted!",1352301853000,1.355931e+12,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyrcbnc","Livermore Business Networking Meeting",1351298310000,1359559800000,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyrcbvb","Livermore: Referral Partners Wanted!",1351298310000,1358350200000,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyrdbkc","Livermore Society: Referral Partner Meeting",1351298310000,1.361979e+12,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyrdbrb","Livermore Society: Referral Partner Meeting",1351298310000,1360769400000,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"93915952","Five Juicing Strategies (including recipes!) for health",1354568842000,1358476200000,37.771866,-121.947105,"Revive Upper Cervical Chiropractic & Wellness","San Ramon"
"88833012","Holidays in the Vineyards Livermore Wineries",1351375319000,1354390200000,37.695068,-121.745995,"Lowe's","Livermore"
"94293652","NYE 2013 ! Red Carpet Bollywood Bhangra Party in SF",1354779820000,1357012800000,37.798168,-122.405197,"Horizon Lounge","San Francisco"
"102554552","Hadoop and TIBCO: Event-Driven Big Data Enterprise Architectures",1359751846000,1362020400000,37.40873,-122.143219,"TIBCO Software Inc.","Palo Alto"
"94472992","HAPPY HOUR COCKTAILS & APPETIZERS FAZ PLEASANTON",1354900891000,1355965200000,37.697075,-121.903282,"Faz Restaurant","Pleasanton"
"102514942","HAPPY HOUR COCKTAILS & APPETIZERS FAZ PLEASANTON",1359737625000,1360198800000,37.697075,-121.903282,"Faz Restaurant","Pleasanton"
"95395592","Holiday Mixer at Scott's",1355529273000,1355785200000,37.794289,-122.276947,"Scott's Restaurant and Seafood","Oakland"
"95460682","WEEKDAY LUNCH (CRACKER BARREL DELI)",1355593752000,1357673400000,37.553394,-121.982178,"Cracker Barrel Deli","Fremont"
"90869822","DIY Drones: Open-Source Autonomous Navigation Software",1352598999000,1358391600000,37.376003,-122.034187,"Nokia","Sunnyvale"
"95960812","Time & Opportunity: A Conference Call Learning Experience",1355962077000,1356040800000,37.837173,-122.268555,"Call in Number: 1 (605) 475-6767 ","Oakland"
"dvfbbfyrcbjb","Every Sunday Spiritual Blogtalk Radio & 4th Sundays Live OnAir Readings!",1356982937000,1.357497e+12,36.778259,-119.417931,"IN YOUR HOME/ON BLOGTALK RADIO","ANYWHERE"
"46366072","Antioxidants Ride! (New Year's Day)",1325555192000,1.357065e+12,37.261951,-121.93396,"Peet's Coffee & Tea","San Jose"
"96526532","The Elephant Riders",1356504177000,1.358388e+12,37.411297,-122.012054,"NetApp Inc","Sunnyvale"
"96814932","Saturday, 2/9, Pleasanton 9-Hole, 10:00 a.m.",1356707679000,1360432800000,37.66169,-121.887367,"Pleasanton Golf Center","Pleasanton"
"91833132","Bringing New Technology To Market: Tesla Motors' Sourcing Strategy",1353195496000,1360119600000,37.479443,-121.941261,"Mentor Graphics Building B","Fremont"
"99905192","DANCE & MINGLE TO CLASSIC ROCK & BLUES AT DELANEY'S DUB PUB IN DUBLIN",1358358520000,1359174600000,37.705185,-121.936737,"Delaney's Dublin Sports Pub","Dublin"
"103009022","Let's do it! Cool Dance Beat with Bay Area Heat! Sat Feb 23",1360012426000,1361677500000,37.705185,-121.936737,"Delaney's Dublin Sports Pub","Dublin"
"97232252","Tribune property before rehab tour",1356985178000,1358821800000,37.657665,-122.047501,"2707 Tribune Ave, Hayward, CA 94542","Hayward"
"97807332","Dance to AXIS in 2013 at RPlace in Livermore",1357267306000,1.357362e+12,37.684078,-121.765694,"R-Place Bar","Livermore"
"dtqpmcyrfbsb","DMK Elite Networking March 14th Mixer/Expo at Pacific Realty Partners",1350754561000,1363305600000,37.521988,-121.994133,"Pacific Realty Partners","Newark"
"100027232","Mike Stonebraker Live!",1358403331000,1359511200000,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"dtfkmcyrcbwb","Big Data Infra for Enterprises – Making Hadoop Secure for Enterprises",1327529160000,1359079200000,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"dtfkmcyrdbcc","Big Data Infra for Enterprises – Fraud Detection",1327529160000,1.361844e+12,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"98701212","Sun., 2/24/13: Eagle Vines 18 Holes Napa",1357717606000,1361730600000,38.218594,-122.25312,"Eagle Vines Golf Club","American Canyon"
"99576122","*Let's Celebrate At The Pre Valentines Singles Dinner & Dance Extravaganza!!*",1358192804000,1360378800000,37.339878,-121.890358,"Silicon Valley Athletic Club at the Corinthian Ballroom","San Jose, CA  95112"
"91702142","Geolocation in MongoDB and Stratosphere Demo- January User Group",1353095583000,1358303400000,37.333664,-121.88871,"Datapipe Inc West Coast, ","San Jose"
"99679412","Coffee and books!",1358232683000,1358299800000,37.706047,-121.885262,"Barnes & Noble","Dublin"
"101019312","Books and books!",1358964053000,1359079200000,37.706047,-121.885262,"Barnes & Noble","Dublin"
"100104652","Desi Style Open Air Festival-New Namaste Indian Market in SF!",1358454431000,1360436400000,37.770729,-122.422462,"Indian Inspired Market Bazzar in the Heart of San Francisco ","San Francisco "
"101997632","Valentine's Mingle and Dance Party",1359487708000,1360468800000,37.32338,-122.029907,"Flight Wine Bar","Cupertino"
"105831602","The Big Cats 4th Anuual Mardi Gras Masquerade Party",1361518254000,1362286800000,37.225475,-121.97287,"Los Gatos Lodge","Los Gatos"
"103523872","Clothing and Accessory Swap",1360261664000,1.362348e+12,37.702152,-121.935791,"Paula's House in Dublin","Dublin"
"105879952","City of Dublin's 14th Annual Shamrock 5K Fun Run and Walk",1361554636000,1363529700000,37.704926,-121.91674,"Dublin 5K Race Start","Dublin"
"105890942","DIM SUM at LEE GARDEN in Pleasanton",1361558503000,1.362339e+12,37.690224,-121.925095,"Lee Garden Seafood Restaurant","Pleasanton"
