"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"27705571","DMK Elite Networking August 17th Breakfast Meeting @ Athens Burgers Dublin",1312135961000,1.313595e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypgbrb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1302708600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyqqbgb","DMK Elite Networking December 4th Breakfast Meeting @ Athens Burger Dublin",1348669455000,1354638600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynnbrb","DMK Elite Networking Meetup @ Athens Burgers Restaurant - Dublin",1281931233000,1286985600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyrcbcb","DMK Elite Networking January 15th Biz Breakfast Meeting @ Athens Burger Dublin",1350754461000,1358267400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"qdppmcyqpbdc","DMK Elite Networking Mixer/Expo at Athens Burgers Dublin",1340899570000,1353459600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyrfbhb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1350754521000,1.362501e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynpbgc","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1.290618e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqmbxb","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1343316971000,1347982200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyrdbhb","DMK Elite Networking February 5th Business Breakfast Meeting",1350754481000,1360081800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyqlbkb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1333458637000,1344353400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynnbkc","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1288195200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynmbmc","DMK Elite Networking Meetup @ Athens Burgers Restaurant - Dublin",1281931233000,1.285776e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypfbvb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1300289400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"qpjlscyqhbcb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1333377590000,1335886200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypmbsb","DMK Elite Networking Meetup Sept 14th @Athens Burgers - Dublin",1281931233000,1316014200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqlbcc","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1340767882000,1.345563e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"pnpjxypnbqb","DMK Elite Networking Meetup @ Athens Burgers - Dublin",1312146041000,1318433400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypcbzb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1295456400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynqbdc","DMK Elite Networking 2011 Meetup @Athens Burgers Restaurant - Dublin",1281931233000,1294246800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypdbdb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1.296666e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dpklscyqnbdb","DMK Elite Networking 1st Tuesday Business Breakfast Meeting",1346271779000,1349191800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypjblb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1.307547e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"pvljxypmblc","DMK Elite Networking Breakfast September 28th Meeting @ Athens Burgers Dublin",1312137469000,1317223800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqkbwb","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1337271068000,1.342539e+12,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypfbdb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1299085200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"7356605","Over 40, Fabulous and Fun Social FIRST Meeting February 21st",1203366279000,1203652800000,37.775046,-121.9762,"SH BOOM","SAN RAMON"
"16333405","Live Performance by Pride & Joy @ Sh Boom's",1296165692000,1297999800000,37.775046,-121.9762,"SH BOOM","SAN RAMON"
"wxrxqypgbkc","Monthly Android Technical Session",1274767395000,1303954200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypcbjc","Monthly Android Technical Session",1274767395000,1296095400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsypkbkc","Monthly Android Technical Session",1274767395000,1311814800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"13118928","SEX and Being Single",1270682887000,1271643300000,37.887426,-122.158828,"Lafayette Orinda Presbyterian Church","Lafayette"
"84546672","Blend Modes and Beyond",1348853882000,1350061200000,36.778259,-119.417931,"Online Only","Online"
"85506952","How to Find Work",1349373135000,1351819800000,36.778259,-119.417931,"Online Only","Online"
"13275238","Curry Night!",1272091011000,1.27458e+12,37.33512,-121.88753,"Silk Road Bistro","San Jose"
"66462892","Golden Gate Bridge 75th Anniversary",1338061664000,1338170400000,37.789052,-122.410269,"Crissy Field","San Francisco"
"16207022","BBW Beach Bonfire",1251410245000,1311465600000,37.763957,-122.510276,"Ocean Beach @ Lincoln","San Francisco"
"17151676","Celebrity Matchmaker Dance Party (Adults of ALL Ages)",1301718879000,1.303263e+12,37.321424,-121.950575,"Kaama Lounge","San Jose"
"13385468","THE SANCTUARY WITH THE EDWINS BROTHERS - FUNK AND DANCE",1273009161000,1276405200000,37.682716,-121.767631,"The Sanctuary","Livermore"
"59148562","April Hive Contributors Meeting @ Cloudera",1333500112000,1.33479e+12,37.424145,-122.136104,"Cloudera","Palo Alto"
"13539427","Wine Tasting & Potluck in Milpitas",1274325818000,1275850800000,37.438726,-121.831754,"Big Dog Vineyards","Milpitas"
"60634932","Bokhor Bokhor - take 2 - Pakistan/India",1334486636000,1337997600000,37.393738,-122.079423,"Shezan Restaurant","Mountain View"
"14213604","Dinner at Shezan :)",1280125519000,1281920400000,37.393738,-122.079423,"Shezan Restaurant","Mountain View"
"13632665","BBQ @THE RUSTY PORTHOLE- BETHEL ISLAND w/RODEO HOUSE",1275149622000,1275163200000,38.036575,-121.625818,"THE RUSTY PORTHOLE","Bethel Island"
"17187325","BBQ/Potluck/Volleyball 4/23/11 (Saturday)",1301975653000,1.303578e+12,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"77283262","Monday's Intermediate B/C Level @ Serra Park",1344669612000,1.344906e+12,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"49694112","Building Cross Platform Mobile Native App + Mobile Web: How LinkedIn Does It",1327571879000,1335405600000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"49222342","Using Node.JS & MongoDB fuel the fire of app growth",1327301428000,1330570800000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"57384772","Open your window for next generation tablet merging Metro App & Desktop - Window",1332403763000,1340848800000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"62174382","NOSQL Schema Design on Cloud: MongoDB + Node.JS",1335406135000,1.346292e+12,37.471767,-121.919559,"Hurricane Electric","Fremont"
"13648329","Better than Prozac: Astrology and Mental Health",1275332993000,1.277433e+12,37.805024,-122.433745,"Fort Mason Center,  Herbst Pavilion","San Francisco"
"14488362","Sunday Morning Bike Ride",1282339873000,1282492800000,37.811301,-121.984745,"Park n' Ride Sycamore Valley Rd","Danville"
"13738622","LIVERMORE RODEO - RODEO MIXER - DINNER & CATTLE PENNING",1276022266000,1276129800000,37.66971,-121.758726,"Robertson Park Stadium","Livermore"
"47583322","Cocktails, Make-Up & a Movie!",1326241528000,1330214400000,37.681452,-121.769307,"Up Town Girls","Livermore"
"16466439","Livermore Wine Country Festival",1297026688000,1304186400000,37.681452,-121.769307,"Up Town Girls","Livermore"
"qdppmcyrcbgc","DMK Elite Holiday Party & Award Dinner - Lawrence Beamen Performing Live",1340989235000,1.354932e+12,37.701131,-121.932798,"Holiday Inn","Dublin"
"97539002","DMK Elite Networking January 22nd Mixer + Donisia's Birthday Party",1357160928000,1358902800000,37.701131,-121.932798,"Holiday Inn","Dublin"
"53833712","DMK Elite Networking June 28th Mega Mixer/Expo at The Holiday Inn Dublin",1330224624000,1.340928e+12,37.701131,-121.932798,"Holiday Inn","Dublin"
"20076851","Fun in the Sun: Russian River -- Guerneville for lunch",1306607646000,1315153800000,37.242612,-121.93125,"Safeway","Los Gatos"
"13961314","JULY 4TH PARTY - JAM SESSION - KID FRIENDLY - LIVERMORE HOUSE PARTY",1277919067000,1278273600000,37.652362,-121.781309,"Evan's House","Livermore"
"71853022","July 4th HOUSE PARTY POTLUCK AND JAM SESSION",1341356567000,1.341432e+12,37.652362,-121.781309,"Evan's House","Livermore"
"25413021","Free concert in downtown Mountain View",1310437640000,1312506900000,37.392557,-122.079743,"Downtown Mountain View","Mountain View"
"tpglnynkbgb","San Jose Beginner Golf Practice Group bi-weekly meetup",1274114473000,1278262800000,37.223747,-121.779746,"Santa Teresa County Park","San Jose"
"nkhwnynlbmc","San Jose Beginner Golf Practice Group bi-weekly meetup-Santa Teresa Golf Course",1277155455000,1283101200000,37.223747,-121.779746,"Santa Teresa County Park","San Jose"
"13149537","RENO STREET VIBRATIONS",1271002518000,1.285344e+12,37.661996,-121.875036,"Dean's Cafe","Pleasanton"
"90224082","Satomi Sushi",1352222812000,1352948400000,37.563391,-122.008756,"Satomi Sushi","fremont "
"26544941","Talk about GlusterFS and OpenStack",1311264397000,1311652800000,45.528245,-122.661645,"OSCON","Portland"
"17272914","April Hive Contributors Meeting",1302579742000,1303774200000,37.416343,-122.153013,"Facebook HQ","Palo Alto"
"41150912","December Hive Contributors Meeting @ Facebook",1321303622000,1323129600000,37.416343,-122.153013,"Facebook HQ","Palo Alto"
"16395288","NoSQL @ Netflix : Part 1",1296547382000,1.297998e+12,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"40323992","Happy Hour, Appetizers, and Dancing at Motif Lounge!",1320702603000,1322276400000,37.330153,-121.886256,"The 2nd Floor @ Motif","San Jose"
"14326418","Walking the beach in Del Mar",1280989463000,1284305400000,32.947784,-117.26249,"Del Mar @ 4th Street","Del Mar"
"14435139","DMK Elite Networking + Karma Fusion  Lounge Super Mixer on Sep 30th",1281937901000,1.285893e+12,37.708915,-121.863777,"Karma Fusion Lounge","Dublin"
"17311214","Hackers & Founders - The Space Lounge (in Saturn Cafe), Berkeley",1302829395000,1305248400000,37.86982,-122.265991,"Saturn Cafe","Berkeley"
"41216842","Fly Your Freaky Holiday Sweater Flag @ 840 Wine Bar & Cocktail Lounge",1321343880000,1.322883e+12,37.488783,-122.234326,"840 Wine Bar & Cocktail Lounge","Redwood City"
"rvpjpyqhbcb","Divorce Angel Meetup",1333588237000,1335918600000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpynqbkb","Divorce Angel Meetup",1283204688000,1.291752e+12,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpyqgbfb","Divorce Angel Meetup",1330579155000,1333499400000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpyppbcb","Divorce Angel Meetup",1283204688000,1320193800000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpyqdbkb","Divorce Angel Meetup",1327854712000,1328664600000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpypmbjb","Divorce Angel Meetup",1283204688000,1315355400000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpyqcbfb","Divorce Angel Meetup",1323893169000,1326245400000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpypqbjb","Divorce Angel Meetup",1319588213000,1323221400000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpypjbkb","Divorce Angel Meetup",1283204688000,1307494800000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpypfbcb","Divorce Angel Meetup",1283204688000,1299009600000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpypnbgb","Divorce Angel Meetup",1283204688000,1317774600000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"kvpjpynnbhb","Divorce Angel Meetup",1283204309000,1286305200000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpyphbfb","Divorce Angel Meetup",1283204688000,1304449200000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpypdbcb","Divorce Angel Meetup",1294512272000,1297195200000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpyqfbjb","Divorce Angel Meetup",1329143528000,1331083800000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"rvpjpynpbdb","Divorce Angel Meetup",1283204688000,1288724400000,37.779859,-121.974649,"Danville Chamber of Commerce Conference Room","Danville"
"15099595","Marina Park Sand / Grass Volleyball",1287000437000,1287345600000,37.693939,-122.186852,"Marina Park","San Leandro"
"24479881","Marina Park Volleyball 4th of July  BBQ Potluck starts 12 pm",1309756370000,1309816800000,37.693939,-122.186852,"Marina Park","San Leandro"
"15852862","Marina Park Sand / Grass New Year's Volleyball",1293664288000,1.294002e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"14858321","Marina Park Sand / Grass Volleyball - BBQ Starts at 12 noon",1285169380000,1285531200000,37.693939,-122.186852,"Marina Park","San Leandro"
"14944273","Marina Park Sand / Grass Volleyball",1285803317000,1286141400000,37.693939,-122.186852,"Marina Park","San Leandro"
"14680971","Marina Park Sand Volleyball",1283842798000,1.284327e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"79069502","Discuss Private Social Networks and the Future of Health Care!",1345754274000,1.351818e+12,37.398788,-122.146162,"SAP (building 1)","Palo Alto"
"15076303","Halloween in Castro",1286834431000,1288569600000,37.761156,-122.434317,"Poesia Osteria Italiana","San Francisco"
"zddtpynqbkb","Shaahname reading in Berkeley",1288573094000,1291777200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypgbzb","Shaahname reading in Berkeley",1293851597000,1303264800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqjbqb","Shaahname reading in Berkeley",1339039169000,1339552800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"15137040","DMK Elite Networking Meetup Super Mixer/Expo @ Cafe Tandoor Indian Cuisine",1287334771000,1288312200000,37.763284,-121.950168,"Cafe Tandoor Indian Cuisine","San Ramon "
"80117002","***Let’s Celebrate At The Amazing 70's AND 80's Dance Party!!***",1346353202000,1348369200000,37.427889,-122.144009,"Club Illusions","Palo Alto"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynnblc","Startup Grind Meetup",1287441870000,1288317600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypcbkc","Startup Grind hosts Jeff Smith, CEO @Smule",1287441870000,1296183600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypdbgc","Startup Grind hosts Jason Calacanis ",1287441870000,1.297998e+12,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynpbhc","Startup Grind Meetup",1287441870000,1290135600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"92981872","DINNER  at  Thai Restaurant AND CHRISTMAS SHOW IN LIVERMORE",1353999974000,1355446800000,37.681693,-121.768716,"Lemon Grass ","Livermore"
"48901162","Private Clouds",1327074810000,1334883600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15933047","Bay Area Hadoop User Group (HUG) Jan 2011 Meetup",1294261698000,1295488800000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"16492410","New Wine Bar - Tannins - Featuring Smooth Jazz w/ Jack Pollard & Dan Daniels",1297194361000,1297479600000,37.81215,-121.997749,"Tannins","Danville"
"28538881","Karoake at the Greenery Restaurant",1312688806000,1313377200000,37.91721,-122.045761,"The Greenery Restaurant","Walnut Creek"
"97489292","KARAOKE - WALNUT CREEK",1357147275000,1358569800000,37.91721,-122.045761,"The Greenery Restaurant","Walnut Creek"
"63802942","Walnut Creek's Dance Fest & Art On The Main, Sunday, May 20",1336416572000,1.337544e+12,37.912978,-122.065357,"Downtown Walnut Creek","Walnut Creek"
"47894172","Forty Niners host New Orleans Saints in NFC Division Playoff",1326414966000,1326574800000,37.820878,-122.000853,"That Bar","Danville"
"15408378","NEW DUELING PIANO BAR     THAT BAR",1289428479000,1.290312e+12,37.820878,-122.000853,"That Bar","Danville"
"15478725","NEW DUELING PIANO BAR     THAT BAR Danville",1290018839000,1291953600000,37.820878,-122.000853,"That Bar","Danville"
"26516311","Hackers & Founders - Pedro's Cantina, San Francisco",1311233141000,1313110800000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"34336172","Hackers & Founders - Pedro's Cantina, San Francisco",1316559977000,1317949200000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"103026062","Hackers / Founders -  San Francisco",1360017210000,1361498400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"49701092","Hackers & Founders -  San Francisco",1327580746000,1328839200000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
