"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qhbhqypmbmb","PEN : Clay Flower Demonstration",1295388405000,1315528200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqyphbqb","PEN : Zen Meditation",1293140195000,1305248400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lhbhqypcblc","Clay Flower Demonstration",1295388159000,1296264600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"22376881","Free Friday : I'm Lost...Where Do I Go From Here ?!",1308183651000,1314410400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kvwnqypfbsb","Mantras, Music & Merlot",1298261531000,1300156200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypfbvb","Tarot Readings",1294266592000,1.300302e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypfbsb","Gentle Yoga",1295299502000,1300125600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ctddxyplbkc","Tarot Readings",1311808083000,1314471600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pftqtypjbwb","Sound Meditation",1308337108000,1308338100000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fqbgqypfbwb","Angel Readings",1294870244000,1300381200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"dfbcqypfbwb","Vibration Creation",1293066173000,1300399200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wbgdqypcbfb","PEN : Tai Chi for Health",1294078406000,1294105500000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16405037","ER : Adversity - A Resource",1296605986000,1300413600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bgbcqypfbdb","PEN : Expand Your Heart Awareness",1293067382000,1299121200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypgbmc","PEN : Free Shamanic Guidance",1295206345000,1304107200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qzqpqypgbmc","PEN : QiGong",1299259834000,1304096400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cjqgqypdbgb","Free Shamanic Guidance",1295206234000,1296853200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"swkrqyphbhb","Angel Readings",1300387666000,1304614800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypgbcb","PEN : Clay Flower Demonstration",1295388405000,1301704200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qgfjqypdbdc","PEN : Creative Expressions",1295982619000,1.29843e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypfbhb","Tarot Readings",1294267343000,1299355200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zbszqypjbfc","Zen Meditation",1304620711000,1308877200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypdbhb","Tarot Readings",1294267343000,1.296936e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"csddxypmbmb","Free Shamanic Guidance",1311807985000,1315600200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypfbdc","Tarot Readings",1294266467000,1300820400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jgfjqypfbdc","Creative Expressions",1295982440000,1300845600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bjvgqypdbkb","Mantra + Mandala Mondays",1295299025000,1.297134e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fgfjqypfbdc","Creative Expressions",1295982381000,1.300824e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"rnpsqypgbnc","The Way of the Shaman: Shamanic Journeying, Power, and Healing.",1301182511000,1.304181e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypkbcb","PEN : Clay Flower Demonstration",1295388405000,1309566600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"rbjsqypgbgc","Discovering Your Shadow Self",1300989555000,1303682400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cpddxyplbwb","Tarot Readings",1311807752000,1313607600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pvvvrypkbzb","Bellydancing",1306005890000,1311094800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pvvvrypjblc","Bellydancing",1306005890000,1309280400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wbgdqypcbnb","PEN : Tai Chi for Health",1294078406000,1294710300000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wxlsqypfbhc","Free Shamanic Guidance",1295206234000,1.301085e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"23523241","Free Friday : Ayurveda - What's Your Dosha, Baby ?",1309048754000,1316224800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nqpdqypdblb","PEN : Creative Expressions",1294247027000,1297198800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"rbmbqypdbpb","QiGong",1292558972000,1297447200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypcbqb","Tarot Readings",1294266592000,1294862400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypjbmc","Tarot Readings",1294266592000,1.309374e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jbhkqypfbmc","Finding Yoga",1296581539000,1301445900000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypfbmc","Tarot Readings",1294266467000,1301425200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"tdrtqypjbcb","PEN : Shamanism",1301876118000,1.30698e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qzqpqyphbjb","PEN : QiGong",1299259834000,1304701200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypfbnb","PEN : Vibration Creation",1293066325000,1.299798e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypjbdb","PEN : Vibration Creation",1293066325000,1.307052e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypfbnb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1299787200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypgblb","PEN : Clay Flower Demonstration",1295388405000,1.302309e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17041555","Animal Communication",1300985672000,1305489600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qzqpqypfbpb","PEN : QiGong",1299259834000,1299866400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypfbpb","PEN : Free Shamanic Guidance",1295206345000,1299877200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wxlsqypgbcb","Free Shamanic Guidance",1301083772000,1301689800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jvwnqypkbpb","PEN : Mantra + Music + Merlot",1298844079000,1.310436e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16796922","Couples Massage",1299257935000,1301794200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17053731","PEN : Healing with the Angels : Raphael",1301070026000,1302400800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"szlbqypcbfb","Gentle Yoga",1293066664000,1294081200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zpbgqypdbcc","Angel Readings",1294870155000,1298311200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wfbcqypcbhb","Expand Your Heart Awareness",1293067221000,1294282800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"mnjkqypjbdc","Even YOU Can Do Magic",1296608679000,1308794400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"mfbcqypcbwb","PEN : Gentle Yoga",1293066589000,1295290800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qcmkccypnbtb","Energy Healing Self-Care",1316365575000,1318701600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypgbjb","Tarot Readings",1294266592000,1302116400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"tmvqqyphbcc","Holistic Health & Psychic Fair",1300040422000,1306000800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16405097","HP : Belief vs. Healing : Death Match or Freedom ?",1296606250000,1.302228e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"35208512","Free Friday : Writing Ritual",1317156679000,1319248800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypkbtb","PEN : Clay Flower Demonstration",1295388405000,1310776200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wmvqqypnbtb","PEN : Psychic Fair",1317588018000,1319306400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lpccqypcbnb","Mantra + Mandala Mondays",1293139875000,1294714800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bmckqyphblc","PEN : Energy Clearing for Relationships, Transition & Stress",1296492516000,1306605600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypgbmb","Tarot Readings",1294267343000,1302375600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fbmbqypcbqb","New Moms Support Group",1292558523000,1294855200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zbszqyphbjc","Zen Meditation",1304620711000,1.306458e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypgbsb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1302807600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ccpvsypkbbc","Shamanism II",1307312650000,1311213600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypjbnb","PEN : Free Shamanic Guidance",1295206345000,1.307736e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kvwnqypgbhc","Mantras, Music & Merlot",1298844190000,1.303785e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypfbxb","PEN : Clay Flower Demonstration",1295388405000,1300494600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypjbnb","PEN : Clay Flower Demonstration",1295388405000,1307752200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wxlsqypkbdc","Free Shamanic Guidance",1301083772000,1311366600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wqbgqypdbkc","Reiki Share",1294870729000,1298851200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16776696","PEN : Spring Equinox Ritual",1299119264000,1300586400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypdbxb","PEN : Free Shamanic Guidance",1295206345000,1298062800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qkvgqypcbgc","PEN : Gentle Yoga",1295299819000,1295895600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ctddxyppbhb","Tarot Readings",1320520243000,1320519600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cpddxyppbmb","Tarot Readings",1320869451000,1320868800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypgbvb","Tarot Readings",1294267343000,1302980400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ngfjqypdbdc","PEN : Creative Expressions",1295982575000,1298408400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypgbxb","Gentle Yoga",1295299502000,1303149600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"35211072","Free Friday : The Fast Track to Emotional Health",1317157614000,1321066800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypcbkc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1296158400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lhbhqypjbfb","Free Clay Flower Demonstration",1295388159000,1307147400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bmckqyplbkc","PEN : Energy Clearing for Relationships, Transition & Stress",1296492516000,1.314468e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qgfjqypfbdc","PEN : Creative Expressions",1295982619000,1300845600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypfbgc","PEN : Vibration Creation",1293066325000,1.301004e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15755815","PEN : Free Friday : Healing From the Inside",1292553887000,1.29627e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zpbgqypfbkb","Angel Readings",1294870155000,1299520800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jbhkqypfblb","Finding Yoga",1296581539000,1299635100000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypjbgb","Tarot Readings",1294267343000,1.307214e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"dwnbqypdbgc","PEN : Clear the Chatter and Connect With Source",1292640954000,1298602800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xlckqypgbfc","Energy Clearing for Relationships, Transition & Stress",1301447262000,1303581600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cpddxyppbfc","Tarot Readings",1322079759000,1322078400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zpbgqypcbgc","Angel Readings",1294870155000,1.295892e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zwkqqypjblb","PEN : Tarot Explorations",1299720177000,1307584800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypgbkc","Tarot Readings",1294266592000,1303930800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypgbhc","Gentle Yoga",1295299502000,1303754400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypgbjc","Tarot Readings",1294266467000,1303844400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qkvgqypgbhc","PEN : Gentle Yoga",1295299819000,1303754400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"37529832","Samhain Ritual",1318724561000,1320112800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cnzwxypnbqb","PEN : Tarot Explorations",1312913812000,1318471200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jvwnqypgbhc","PEN : Mantra + Music + Merlot",1298844079000,1303783200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lrbgqypdbkc","PEN : Reiki Share",1294870962000,1298851200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wmvqqyphbcc","PEN : Holistic & Psychic Fair",1300040565000,1306000800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cjfdxyplbgc","Even YOU Can Do Magic",1311808816000,1314237600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qdmkccyppbzb","PEN : Energy Healing for Self-Care",1321107194000,1321729200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zhsqqypfbrb","Daylight Savings Time Begins",1299950388000,1.300014e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xzpbqypgblc","Stress-Free Lunch Hour Meditation",1292709277000,1304017200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wxlsqypgbmc","Free Shamanic Guidance",1301083772000,1.304109e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pnjkqypmblc","PEN : Even YOU Can Do Magic",1296608749000,1317261600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqyplbnc","Tarot Readings",1294266467000,1314730800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypgblc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1304017200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xzpbqypdbfb","Stress-Free Lunch Hour Meditation",1292709277000,1296763200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypgbnc","Tarot Readings",1294267343000,1.30419e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17445155","PEN : Free Friday : You and... Money",1303859519000,1308967200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzlbqypdbcb","Sound Healing Clinic",1292556985000,1296615600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"tmvqqypjbxb","1 Year Anniversary, Holistic Health & Psychic Fair",1308020778000,1.30842e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16405012","PEN : HP : Love, Anger, and Other Clinical Conditions",1296605885000,1299207600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypfbpc","PEN : Zen Meditation",1293140195000,1301619600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cpddxypmbkb","Tarot Readings",1311807752000,1.315422e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qzqpqypfbgb","PEN : QiGong",1299259834000,1299261600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypgbcc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1303412400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kvwnqypfbcc","Mantras, Music & Merlot",1298261608000,1.300761e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qbszqyphbhb","Vibration Creation",1304620361000,1304632800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"20602301","Local Author Event: Janet Pullen, ""In Secret and Shadows""",1306972779000,1.308708e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756222","Free Friday : Manifestation",1292556070000,1296874800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zbszqyphbhb","Zen Meditation",1304620711000,1304643600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqpqyphbjb","QiGong",1299259564000,1304701200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jbhkqypfbdc","Finding Yoga",1296581539000,1300841100000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nzlbqypnbgb","PEN : Sound Healing Clinic with Mary Electra",1292557158000,1.31778e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16709026","PEN : SPECIAL EVENT : Chief Golden Light Eagle",1298687322000,1299358800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ckjcvypjbgc","Free Clay Flower Demonstration",1295388159000,1308963600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"mfbcqypcbnb","PEN : Gentle Yoga",1293066589000,1.294686e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wmvqqypjbxb","PEN : 1 year Anniversary, Holistic & Psychic Fair",1308020873000,1.30842e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqyphbpb","Tarot Readings",1294266592000,1305140400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cvkqqyphbpb","Tarot Explorations",1304707988000,1305165600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nzlbqyphbfb","PEN : Sound Healing Clinic with Mary Electra",1292557158000,1304474400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypjbkc","Gentle Yoga",1295299502000,1309197600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hjvgqypdbkb","PEN : Tai Chi for Health",1295299222000,1297129500000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17527325","PEN : Kuthumi - Simplicity",1304442421000,1306634400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypgbsb","PEN : Zen Meditation",1293140195000,1302829200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nzlbqypmbjb","PEN : Sound Healing Clinic with Mary Electra",1292557158000,1315360800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15755751","PEN : Free Friday : The Law of Attraction Exposed",1292553608000,1295665200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756283","Free Friday : Harmonic Pathways to Higher Dimensions",1292556701000,1301104800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
