"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dhsbxcyqnbdc","MONDAY Beginning Belly Dance Class!!!",1350443116000,1350957600000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqnbcb","MONDAY Beginning Belly Dance Class!!!",1348629171000,1349143200000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqmbnb","MONDAY Beginning Belly Dance Class!!!",1345030330000,1347328800000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqkbdb","MONDAY Beginning Belly Dance Class!!!",1340767070000,1341280800000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqlbkc","MONDAY Beginning Belly Dance Class!!!",1345030300000,1346119200000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyrcbsb","MONDAY Level 1 Belly Dance Class!!!",1357704940000,1358218800000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqnbmc","MONDAY Level 1 Belly Dance Class!!!",1351048203000,1351562400000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqkbmb","MONDAY Beginning Belly Dance Class!!!",1341371101000,1341885600000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyrdbxb","MONDAY Level 1 Belly Dance Class!!!",1337708740000,1361242800000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqnblb","MONDAY Beginning Belly Dance Class!!!",1349233570000,1.349748e+12,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyrdbhc","MONDAY Level 1 Belly Dance Class Poway!!!",1337708740000,1361847600000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqmbwb","MONDAY Beginning Belly Dance Class!!!",1347419041000,1347933600000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyrcblc","MONDAY Level 1 Belly Dance Class!!!",1358913908000,1359428400000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyrdbgb","MONDAY Level 1 Belly Dance Class!!!",1359518940000,1360033200000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqmbfb","MONDAY Beginning Belly Dance Class!!!",1345030271000,1.346724e+12,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqpbjc","MONDAY Level 1 Belly Dance Class!!!",1353471231000,1353985200000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqqbwb","MONDAY Level 1 Belly Dance Class!!!",1337708740000,1355799600000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqlbjb","MONDAY Beginning Belly Dance Class!!!",1343344921000,1344304800000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqkbvb","MONDAY Beginning Belly Dance Class!!!",1341975964000,1342490400000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqlbbc","MONDAY Beginning Belly Dance Class!!!",1344999987000,1345514400000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqjbhc","MONDAY Beginning Belly Dance Class!!!",1340080138000,1.340676e+12,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqqbfb","MONDAY Level 1 Belly Dance Class!!!",1354075918000,1.35459e+12,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqkbfc","MONDAY Beginning Belly Dance Class!!!",1342581296000,1343095200000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqqbnb","MONDAY Level 1 Belly Dance Class!!!",1354680764000,1355194800000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqpbzb","MONDAY Level 1 Belly Dance Class!!!",1352866484000,1353380400000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqnbtb","MONDAY Beginning Belly Dance Class!!!",1349838237000,1350352800000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqlbrb","MONDAY Beginning Belly Dance Class!!!",1344395332000,1344909600000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"qlndxcyrcbfc","Wake Up and Write!",1337797501000,1358953200000,32.712952,-117.153,"San Diego Writers Ink","San Diego"
"qlndxcyrcbvb","Wake Up and Write!",1357834113000,1358348400000,32.712952,-117.153,"San Diego Writers Ink","San Diego"
"qlndxcyrdbbc","Wake Up and Write!",1337797501000,1361372400000,32.712952,-117.153,"San Diego Writers Ink","San Diego"
"qlndxcyqnbwb","Wake Up and Write!",1349765322000,1350482400000,32.712952,-117.153,"San Diego Writers Ink","San Diego"
"qlndxcyqnbnb","Wake Up and Write!",1349363639000,1349877600000,32.712952,-117.153,"San Diego Writers Ink","San Diego"
"qlndxcyrcbnc","Wake Up and Write!",1337797501000,1.359558e+12,32.712952,-117.153,"San Diego Writers Ink","San Diego"
"qlndxcyqpblc","Wake Up and Write!",1353355265000,1354114800000,32.712952,-117.153,"San Diego Writers Ink","San Diego"
"qlndxcyqpbkb","Wake Up and Write!",1351782394000,1352300400000,32.712952,-117.153,"San Diego Writers Ink","San Diego"
"66037822","Sam Hinton Folk Festival",1337800090000,1.33866e+12,32.970276,-117.036598,"Old Poway Park","Poway"
"93490772","4th Annual Holiday Party Networking Event & Charity Toy Drive. Happy Holidays!",1354292761000,1355452200000,32.716324,-117.158463,"White Box Contemporary","San Diego"
"64144982","Scripps Canyon Shore Dive: June Adventure!",1336605030000,1338733800000,32.88039,-117.24146,"Staging Area for Scripps Canyon Reserve: UCSD Parking Lot P207","La Jolla"
"70932092","Field Trip to Skyline Wesleyan Church",1340774042000,1.349631e+12,32.742641,-116.950958,"Skyline Wesleyan Church","La Mesa"
"67162902","Tack Sale!",1338499686000,1338735600000,32.970333,-117.027992,"14130 Tierra Bonita Rd","Poway"
"67163262","Rawhide Ranch 50th Anniversary Demo",1338499839000,1338661800000,33.290825,-117.176315,"Rawhide Ranch","Bonsall"
"63248582","Guajome Music Festival",1336056709000,1339189200000,33.245632,-117.276474,"Guajome Regional Park","Oceanside"
"75236232","Pool Party",1343441682000,1.343502e+12,32.662704,-117.019791,"Pedro's","Bonita"
"68792632","Intensive Writing Weekends for Songwriters with Berklee's Pat Pattison",1339471966000,1341680400000,32.898106,-117.192513,"Country Inns & Suites","San Diego"
"81505642","Julian Music Festival",1347146413000,1347735600000,33.10577,-116.61422,"Menghini Winery ","Julian"
"67968502","Freethought Book Club: The Future of an Illusion",1338971869000,1344391200000,32.748299,-117.149597,"Bamboo Lounge T-Deli","San Diego"
"67968552","Freethought Book Club: Civilization and its Discontents",1338972090000,1345600800000,32.748299,-117.149597,"Bamboo Lounge T-Deli","San Diego"
"72492032","Inherit the Wind at the Old Globe Theater",1341783440000,1344049200000,32.73254,-117.1521,"The Old Globe in Balboa Park","San Diego"
"68840672","Twisted Riderz Monthly Meeting",1339515937000,1340240400000,32.95118,-117.066597,"Mexicocina Restaurant","Poway"
"79163192","Twisted Riderz Meeting",1345813988000,1347501600000,32.95118,-117.066597,"Mexicocina Restaurant","Poway"
"72190052","Twisted Riderz Meeting",1341579787000,1342056600000,32.95118,-117.066597,"Mexicocina Restaurant","Poway"
"69763112","Trying out Saturday schedule",1340071805000,1340465400000,32.975349,-117.026611,"Poway Valley Stock Farm","Poway"
"89399532","Jared Diamond speaks on: What Can We Learn from Traditional Societies?",1351728558000,1358996400000,32.88065,-117.24202,"Ucsd Price Center","San Diego"
"93494402","Learn the Basics of Vegan Lifestyle and Cooking",1354294663000,1360526400000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"99673252"," Vegan 101 - The Essentials!",1358227369000,1360526400000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"71456892","Easy Fun Interesting Scenic Hike: Penasquitos EAST to Knott Grove",1341100691000,1341766800000,32.94038,-117.134056,"Black Mountain Road and Canyonside Park Driveway","San Diego"
"71096852","Recovering from Religion July Meet-up",1340865234000,1343264400000,32.767384,-117.057526,"College-Rolando area","San Diego"
"73964062","Nuts and Bolts of Neuropathy...and How We Stay Balanced!",1342663080000,1345080600000,32.726105,-117.226082,"Onward Physical Therapy","San Diego"
"72634832","Pride Parade",1341866809000,1.34289e+12,32.75193,-117.14801,"Normal St, San Diego, CA 92103","San Diego"
"73114332","Architecture & Sculpture Tour UCSD",1342135690000,1344784500000,32.876686,-117.230003,"Gilman Parking Structure","La Jolla"
"73289342","Come Enjoy Great Persian Food & Belly Dancing at Habibi Restaurant",1342236977000,1342317600000,33.129669,-117.087326,"Habibi","Escondido"
"73395542","Secular Foreign Policy and Conflict Resolution: Lecture by Cy Chadley",1342329410000,1.348938e+12,32.98156,-117.0737,"San Diego Public Library - Carmel Mountain Branch","San Diego"
"101013242","Have a great workout",1358961733000,1359309600000,32.949142,-117.235077,"Carmel Valley Recreation Center","San Diego"
"50170192","Harbowl I",1327891534000,1359932400000,32.797848,-117.248375,"Typhoon Saloon","San Diego"
"73989592","Women's Hawk Dream Circle",1342675070000,1349137800000,32.962776,-117.054344,"Jamie Massie's House","Poway"
"73989422","Women's Hawk Dream Circle",1342674897000,1347928200000,32.962776,-117.054344,"Jamie Massie's House","Poway"
"73989352","Women's Hawk Dream Circle",1342674860000,1.345509e+12,32.962776,-117.054344,"Jamie Massie's House","Poway"
"71892602","Women's Hawk Dream Circle",1341373076000,1343089800000,32.962776,-117.054344,"Jamie Massie's House","Poway"
"75059762","Replacing Irrigation with Permaculture byPaul Wheaton",1343343495000,1347068700000,33.197029,-117.38047,"Oceanside Public Library","Oceanside"
"75593522","Discussion on the separation of church and state.",1343685729000,1343784600000,32.75119,-117.133873,"Atheist Coalition of San Diego","San Diego"
"93888602","Beach Volleyball Holiday Potluck",1354559500000,1355602500000,32.687447,-117.191269,"Sunset Park","Coronado"
"96339382","Womyn's Coming Out Ceremony with Shima Maria",1356285828000,1367092800000,33.068096,-117.303368,"Charlotte's Barn","Leucadia"
"70036452","Location change! Chris Guillebeau, best-selling world traveler",1340233568000,1346812200000,32.84536,-117.2742,"Warwick's Books and Stationers","San Diego"
"dxqzhdyrcbnc","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1359087418000,1359601200000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyrdbbc","WEDNESDAY Level 2 Bellydance Dance Class!!!",1346222246000,1361415600000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyrdbjb","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1359692062000,1.360206e+12,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqnbgc","WEDNESDAY Beginning Belly Dance Class!!!",1350615037000,1351128600000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqpbsb","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1352434717000,1352948400000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqqbzb","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1355458419000,1355972400000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqnbnb","WEDNESDAY Beginning Belly Dance Class!!!",1349404945000,1.349919e+12,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqqbqb","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1354853936000,1355367600000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqpblc","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1353643706000,1.354158e+12,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqnbfb","WEDNESDAY Beginning Belly Dance Class!!!",1346221498000,1349314200000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqnbwb","WEDNESDAY Beginning Belly Dance Class!!!",1349984728000,1350523800000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqpbkb","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1351826049000,1352343600000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqqbhb","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1354248585000,1354762800000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyrcbvb","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1357877610000,1358391600000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyqpbcc","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1353039306000,1353553200000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"dxqzhdyrcbfc","WEDNESDAY Level 1 + 2 Bellydance Dance Class!!!",1358482814000,1358996400000,32.898396,-117.222809,"Academy of Egyptian Dance","San Diego"
"80273572","Beginners Pendulum and Crystal class",1346439122000,1346808600000,32.75304,-117.197891,"The SoulMate Shaman","San Diego"
"99585392","Community Service Event: Helping the homeless",1358195354000,1361660400000,32.748295,-117.149689,"Bamboo Lounge T-Deli","San Diego"
"83070282","Roommate for a Cruise ",1348028403000,1350136800000,26.081743,-80.121277,"Port - Royal Caribbean Cruise - Oasis of the Seas","Fort Lauderdale"
"81644072","Region 1 Championships, Vaulting in Vegas V",1347237222000,1350831600000,36.113091,-115.049873,"Horseman's Park","Las Vegas"
"81643982","Region 1 Championships, Vaulting in Vegas V",1347237193000,1350572400000,36.113091,-115.049873,"Horseman's Park","Las Vegas"
"81643802","Region 1 Championships, Vaulting in Vegas V",1347237132000,1350658800000,36.113091,-115.049873,"Horseman's Park","Las Vegas"
"81643922","Region 1 Championships, Vaulting in Vegas V",1347237173000,1350745200000,36.113091,-115.049873,"Horseman's Park","Las Vegas"
"103148412","Michelle Padilla-- Tantalizing East County With What's Cooking Good Looking",1360085658000,1360634400000,32.796738,-116.93435,"Coco's Bakery Restaurant","El Cajon"
"82219972","United Run For the Hungry",1347548063000,1353596400000,32.714863,-117.16288,"United Run For The Hungry","San Diego"
"101231572","Gaslight Gathering 3 - San Diego's very own Steampunk convention!",1359064733000,1367607600000,32.761711,-117.168388,"Town & Country Resort & Convention Center","San Diego"
"86455212","Free 2 hour Journey Beyond Monogamy Open House LIVE in San Diego",1349917136000,1351043100000,32.715328,-117.157257,"TBA, Directions upon RSVP ","San Diego"
"84691172","SDCL Acoustic Showcase - Nathan James - Poway Library",1348944939000,1350766800000,32.956131,-117.045815,"Poway Library","Poway"
"86003382","""FUN in SD"" Halloween Party with EXCITING costume contest!!!",1349679874000,1351312200000,32.84647,-117.275337,"BarFly La Jolla","La Jolla"
"87050782","Halloween Party with Costume Contest in La Jolla",1350313605000,1351310400000,32.84647,-117.275337,"BarFly La Jolla","La Jolla"
"87145382","Dr. Lawrence Krauss - ""Mathematics and the Universe""",1350348109000,1351123200000,32.864372,-117.254044,"Scripps Institution of Oceanography (Robert Paine Scripps Forum)","La Jolla"
"86729942","Dr. Lawrence Krauss - ""Mathematics and the Universe""",1350075460000,1351123200000,32.864372,-117.254044,"Scripps Institution of Oceanography (Robert Paine Scripps Forum)","La Jolla"
"dmtrqdyqnbhc","Wood 'N Lips Open Mic",1350697215000,1351211400000,32.844898,-116.996986,"Kaffee Meister - Santee Coffeehouse","Santee"
"73760492","Ride to American Heat",1342559378000,1350662400000,33.03241,-116.883873,"Denny's","Ramona"
"99551942","The NEON Run : 5k",1358186673000,1365901200000,32.784019,-117.120033,"Outside Qualcomm Stadium","San Diego"
"88128082","SDBW ""Brew Food"" Release Party- FREE Event",1350946561000,1351900800000,32.707329,-117.148712,"Mission Brewery","San Diego"
"85358162","Join 46 travelers - Wine Tasting & How to travel Italy like a local",1349297462000,1.352862e+12,32.74979,-117.167648,"475 Redwood Street at 5th avenue  - enter around the corner on Fifth Avenue - Through the gate with Balloons!","San Diego"
"93179072","Celebrate the Holidays with Wealth In Networking!",1354120253000,1354845600000,32.780563,-117.095207,"Envision Personalized Health","San Diego"
"102291652","Fitcamp",1359614685000,1.359684e+12,32.996727,-117.025238,"Poway High School","Poway"
"qjxphfyrdbqb","Fitcamp",1354078537000,1360720800000,32.996727,-117.025238,"Poway High School","Poway"
"102291752","Fitcamp",1359614765000,1360288800000,32.996727,-117.025238,"Poway High School","Poway"
"dlnnwdyrcbcb","Fitcamp",1354078537000,1.357092e+12,32.996727,-117.025238,"Poway High School","Poway"
"dlnnwdyrcbdc","Fitcamp",1354078537000,1358906400000,32.996727,-117.025238,"Poway High School","Poway"
"dlnnwdyrcbmc","Fitcamp",1354078537000,1359511200000,32.996727,-117.025238,"Poway High School","Poway"
"dlnnwdyrcbtb","Fitcamp",1354078537000,1358301600000,32.996727,-117.025238,"Poway High School","Poway"
"102173712","“The Hunt for the Higgs Boson”",1359573067000,1.36071e+12,32.874161,-117.235733,"UCSD: Science & Engineering Library, Events Room (Geisel Library)","La Jolla"
"89556902","Candida: One of the most misdiagnosed health issues facing 1/3 of our community.",1351814427000,1352341800000,32.748589,-117.130943,"Casa De Luz","San Diego"
"98593272","Post Lecture Drinks",1357674070000,1359001800000,32.871441,-117.234146,"Rock Bottom Restaurant & Brewery","La Jolla"
"95704262","2012 HOLIDAY SEASON'S GET-TOGETHER PARTY!!!",1355780277000,1356834600000,32.82008,-117.136963,"94th Aero Squadron Restaurant","San Diego"
"100764002","*Free - Cobb/Glass Wall Construction",1358822904000,1368291600000,32.979389,-117.256889,"Del Mar Fairgrounds","San Diego"
"100760112","Free - Earth Bag Wall Construction ",1358821351000,1365267600000,32.979389,-117.256889,"Del Mar Fairgrounds","San Diego"
"97798472","PPS Photography Challenge #1",1357265411000,1358348400000,32.715328,-117.157257,"Where ever you want","San Diego"
"99707552","MILITARY ONLY: 6th Annual Activity and Resource Fair",1358263875000,1.361646e+12,32.743557,-117.199608,"MCRD Fieldhouse","San Diego"
"dvphhdyrcbnc","Strictly Business Annual Networking Mixer and Happy Hour",1359074972000,1.360197e+12,32.937286,-117.107498,"Edge of the Ranch","San Diego"
