"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"76829902","Climb Tuesday Eve @ Mesa Rim (w/ Discount)",1344405389000,1344990600000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"16431432","Mesa Rim",1296765315000,1297213200000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"35639302","Tuesday Evening at Mesa Rim (w/ Discount)",1317414118000,1317774600000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"39321652","Meetup Tuesday Evening at Mesa Rim (w/ Discount)",1320035067000,1320193800000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"16387925","Mesa Rim",1296511440000,1296608400000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"13517340","Mesa Rim Climbing Grand Opening!",1274171625000,1274540400000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"33955852","Meetup Thursday Evening at Mesa Rim (w/ Discount)",1316309133000,1316737800000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"58497512","Meetup Thursday Evening at Mesa Rim (w/ Discount)",1333081908000,1333672200000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"78153212","Climb Tuesday Eve @ Mesa Rim (w/ Discount)",1345213507000,1345595400000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"60399162","Meetup Tuesday Evening at Mesa Rim (w/ Discount)",1334292724000,1.334709e+12,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"85785862","Monday Night Yoga & Climbing at Mesa Rim (w/ Discount)",1349537981000,1.349739e+12,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"15881197","Mesa Rim Indoor Rock Climbing Gymnasium and Fitness Center",1293940156000,1294189200000,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"15962453","Mesa Rim",1294436682000,1.294794e+12,32.902331,-117.177845,"Mesa Rim Climbing and Fitness Center","San Diego"
"60479342","Old Cars, Pin-up Models and Timeless Art",1334353480000,1339347600000,33.239913,-117.144136,"Deer Park Winery & Auto Museum","Escondido"
"86203752","Sail aboard ALLURE 60' Classic Schooner",1349797781000,1350244800000,32.717282,-117.224473,"Humphrey’s Half Moon Inn & Suites","San Diego"
"17111776","Cycle Sector's Store Clearance Sale and BBQ!",1301457468000,1302976800000,32.879192,-117.167478,"Cycle Sector","San Diego"
"13347039","Suspension Day , BBQ and Sale @ Cycle Sector!!!",1272694135000,1273946400000,32.879192,-117.167478,"Cycle Sector","San Diego"
"12879351","Asian Cultural Festival of San Diego",1268639366000,1273341600000,32.736233,-117.21286,"NTC Park at Liberty Station","San Diego"
"dbvhjcyqnbxb","Reality Sailing monthly meeting (Future cruising plans)",1349791991000,1.350603e+12,32.725562,-117.22145,"Jimmy's Famous American Tavern","San Diego"
"90365372","Eagle Crest -Veterans Day",1352305870000,1352742300000,33.111952,-117.006149,"Eagle Crest GC","Escondido"
"13480413","Midnite in concert",1273811361000,1274043600000,31.871085,-116.621201,"Culture Beat Performing Arts Center","Ensenada"
"13483888","FREE Tax Seminar for Non-Profit and Faith-Based Organizations",1273854434000,1274369400000,32.755284,-117.054659,"The Salvation Army Kroc Center","San Diego"
"74693792","Cycling Adventures - Hawaiian Ride",1343146517000,1344787200000,32.960406,-117.114654," Bad Ass Coffee","San Diego"
"78560472","Journey into the Raw",1345485614000,1347238800000,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"82600412","Journey into the Raw...Encore!",1347774068000,1348444800000,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"85421432","Raw Endeavors",1349318011000,1349654400000,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"85421152","Raw Endeavors",1349317906000,1.35018e+12,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"78560362","Journey into the Raw",1345485568000,1347152400000,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"85441862","Raw Endeavors",1349327302000,1.350864e+12,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"djwwtdyrcbqb","Meet & Greet, State of Okoré",1352822061000,1358042400000,32.832558,-117.201263,"Denny's / Banquet Room","San Diego"
"djwwtdyrdbmb","Meet & Greet, State of Okoré",1352822061000,1360461600000,32.832558,-117.201263,"Denny's / Banquet Room","San Diego"
"54235372","Backyard Jam & Fire Pit Friday, March 16",1330467338000,1331947800000,33.046812,-117.288604,"Steve's House","Encinitas"
"105033412","Living room jam",1361126293000,1362189600000,33.046812,-117.288604,"Steve's House","Encinitas"
"68915972","Sunday Social Ride to Cabrillo Monument & Tidepools",1339546940000,1339948800000,32.864534,-117.221401,"Doyle Park","San Diego"
"qgxpndyqnblb","Monday night is Psychic reading night. 6:00PM - 8:45PM",1347907883000,1349744400000,32.738612,-117.1074,"San Diego School of Clairvoyance","San Diego"
"pzflzypmbdb","North County Alliance Bike Night",1311567908000,1315015200000,33.135159,-117.119631,"Club Tropics","San Marcos"
"15401134","Orin's Living Your Life Purpose: Higher Self Perspective",1289368847000,1289962800000,33.036444,-117.239951,"Body Awakening","Encinitas"
"104089822","Wednesday Night Meditation",1360600366000,1361415600000,33.036444,-117.239951,"Body Awakening","Encinitas"
"99284672","Light-Grounding Meditation, Pranayama and More...",1358027419000,1358391600000,33.036444,-117.239951,"Body Awakening","Encinitas"
"97138982","Guided Meditation: Aligning with Star Energy",1356917966000,1.357182e+12,33.036444,-117.239951,"Body Awakening","Encinitas"
"15096412","The 40 Day Abundance Group",1286984605000,1.28754e+12,33.036444,-117.239951,"Body Awakening","Encinitas"
"16052955","Opening to Your True Identity",1295049071000,1.295406e+12,33.036444,-117.239951,"Body Awakening","Encinitas"
"94485722","Awareness Meditation: 12.12.12 Gateway",1354907114000,1355367600000,33.036444,-117.239951,"Body Awakening","Encinitas"
"16709719","The Violet Flame - Clearing Mental, Emotional, Etheric Bodies (Part 2)",1298693016000,1299639600000,33.036444,-117.239951,"Body Awakening","Encinitas"
"15172309","Abundance Group and Falun Dafa",1287595442000,1288144800000,33.036444,-117.239951,"Body Awakening","Encinitas"
"95408782","Meditation: Harmonizing the One-Heart",1355535152000,1355972400000,33.036444,-117.239951,"Body Awakening","Encinitas"
"93537882","Grand Opening of The NEW Encinitas Meditation Group!!!",1354314497000,1354762800000,33.036444,-117.239951,"Body Awakening","Encinitas"
"15325744","Orin's Living Your Life Purpose",1288804720000,1.289358e+12,33.036444,-117.239951,"Body Awakening","Encinitas"
"101881312","Meditation: Awakening Light Body (Nu'a and Dinia)",1359421225000,1359601200000,33.036444,-117.239951,"Body Awakening","Encinitas"
"16693039","The Sacred Transmuting Flame (Part 1)",1298585730000,1299034800000,33.036444,-117.239951,"Body Awakening","Encinitas"
"kqxhnynpbwb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1290007800000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"16948385","Tri-City Tea Party meeting",1300315174000,1303261200000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"wqxvqypgbrb","Big Ask Strategies Morning Meet Up at The Q",1269954717000,1303308900000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"zqxvqyphbpb","Big Ask Strategies Morning Meet Up at The Q",1302705243000,1305123300000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"zqxvqypgbkc","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1303914600000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnypdbdb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1296660600000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnypcbzb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1.295451e+12,33.183192,-117.328694,"Q Restaurant","Oceanside"
"zqxvqyplbpc","Big Ask Strategies Morning Meet Up at The Q",1302705243000,1314800100000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnypgbjb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1302100200000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnynpbgc","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1290612600000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"zqxvqypmbkb","Big Ask Strategies Morning Meet Up at The Q",1302705243000,1315404900000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"zqxvqyphbgb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1304519400000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnypdbvb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1297870200000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"fdswqyphbwb","You're invited to Tri-City Tea Party meeting",1303254250000,1305680400000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnypcbjc","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1296055800000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"zqxvqypkbrb","Big Ask Strategies Morning Meet Up at The Q",1302705243000,1310566500000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnynqbcb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1291217400000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnynmbmc","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1285770600000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"jzhrqypgbjc","You're invited to Tri-City Tea Party meeting",1300313998000,1305680400000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"zqxvqyphbxb","Big Ask Strategies Morning Meet Up at The Q",1302705243000,1305728100000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnypfbdb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1299079800000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"fdswqypjbcc","You're invited to Tri-City Tea Party meeting",1303254250000,1308704400000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnynpbfb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1288794600000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"fdswqypkbzb","You're invited to Tri-City Tea Party meeting",1303254250000,1311123600000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnynmbdc","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1285165800000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnypdbfc","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1.298475e+12,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnypcbqb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1294846200000,33.183192,-117.328694,"Q Restaurant","Oceanside"
"kqxhnynpbnb","Big Ask Strategies Morning Meet Up at The Q ",1269954717000,1.289403e+12,33.183192,-117.328694,"Q Restaurant","Oceanside"
"96220582","Let's Give Bonita a Try!",1356150028000,1.356894e+12,32.680175,-117.015703,"Bonita Golf Club","Bonita"
"17307348","Aquamarine Spring Fling Happy Hour on April 28th",1302810843000,1304038800000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"86733782","Parade of Lights Part I on Aquamarine II",1350077390000,1355095800000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"101966352","Whale Watching Celebration on AM2 9 Feb",1359476469000,1360436400000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"25042691","Sail with 007:  Embarcadero Concert on Aquamarine II Sunday 17 July",1310148192000,1310936400000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"69260212","4th of July Fireworks on Aquamarine II",1339727873000,1341453600000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"21054701","Summer pops:  Motown Tribute 8 July on Aquamarine II",1307294913000,1310170500000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"23570021","All Day Trip to the Los Coronados 3 July on Aquamarine II",1309107599000,1.309707e+12,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"67143932","14 July Saturday Sail and TEMPTATIONS Summer Pops Concert on Aquamarine II",1338491481000,1.342305e+12,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"56986112","Saturday sailing on Aquamarine II",1332182766000,1332622800000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"101984892","Formal Sailing Event on AM2:  Be the King or Queen of the World!",1359483566000,1365289200000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"16969697","Newbie Sail on Aquamarine tomorrow",1300477508000,1300568400000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"78301812","Peaceful Easy Feeling on Aquamarine II Friday 24 Aug",1345310227000,1345854600000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"18458871","Michael McDonald and Bozz Skaggs at Humprheys 26 Sept",1305485632000,1317083400000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"38330422","Wine Pricing, Brainstorming, and Bay cruising on Aquamarine II",1319307539000,1.321668e+12,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"60016422","Post Mixer Night Sail on Aquamarine II",1334088869000,1334374200000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"21736441","Work party and sail on Aquamarine II This Sunday",1307728359000,1307901600000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"47160822","Offshore Whale Watching on Aquamarine II",1326006922000,1326657600000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"41343732","Watch the America's cup on Aquamarine II",1321418946000,1321561800000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"39686902","Sunday sail on Aquamarine II",1320260700000,1321214400000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"20144911","Snotty weather sail today",1306683980000,1306695600000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"54043682","Offshore Sailing and Whale Wishing on Aquamarine II",1330369327000,1330891200000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"42657882","Decoration Party for Aquamarine II for Parade of Lights",1322512724000,1323547200000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"91553162","Parade of Lights Decoration Detail on Aquamarine II",1353007741000,1354989600000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"90404442","Sunday Sail and Whale Search on Aquamarine II Nov 25",1352321668000,1353873600000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"17303827","Wednesday Afternoon Slacker Sail on Aquamarine",1302793833000,1303343100000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"51257122","Offshore Sail on Aquamarine II....maybe a whale or two thrown in",1328553407000,1.328994e+12,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"13993072","Abba Mania on Aquamarine Sat 17 July",1278180955000,1279411200000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"16730760","Sat Sail on Aquamarine II 5 March",1298864229000,1299362400000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"61126062","Sail and Star Spangled Pops Concert",1334775153000,1341183600000,32.724891,-117.211,"Harbor Island West Marina 100 Dock","San Diego"
"74428432","Full Access to Del Mar Race Track",1342981785000,1343829600000,32.974486,-117.259848,"Del Mar Race Track","Del Mar"
"qxvdlcyqhbgb","5 Mile Friday",1334099335000,1336136400000,33.043571,-117.294489,"Running Skirts","Encinitas"
"dzvdlcyqhbgb","5 Mile Friday",1335621954000,1336136400000,33.043571,-117.294489,"Running Skirts","Encinitas"
"dzvdlcyqgbjb","5 Mile Friday",1333152803000,1333717200000,33.043571,-117.294489,"Running Skirts","Encinitas"
"dzvdlcyqhbhc","5 Mile Friday",1337437439000,1337950800000,33.043571,-117.294489,"Running Skirts","Encinitas"
"dzvdlcyqlbnb","5 Mile Friday",1344090248000,1344603600000,33.043571,-117.294489,"Running Skirts","Encinitas"
"qxvdlcyqgbbc","5 Mile Friday",1334099298000,1334926800000,33.043571,-117.294489,"Running Skirts","Encinitas"
"qxvdlcyqgbkc","5 Mile Friday",1334099312000,1335531600000,33.043571,-117.294489,"Running Skirts","Encinitas"
"qxvdlcyqlbnb","5 Mile Friday",1343951777000,1344603600000,33.043571,-117.294489,"Running Skirts","Encinitas"
"qxvdlcyqgbrb","5 Mile Friday",1333152766000,1.334322e+12,33.043571,-117.294489,"Running Skirts","Encinitas"
"dzvdlcyqgbrb","5 Mile Friday",1333807520000,1.334322e+12,33.043571,-117.294489,"Running Skirts","Encinitas"
"qxvdlcyqhbpb","5 Mile Friday",1336226771000,1336741200000,33.043571,-117.294489,"Running Skirts","Encinitas"
"75683782","Louise Hay Mini-Workshop: Connect with Your Inner Child",1343747295000,1344648600000,32.769485,-117.011314,"Love and Light Healing Center","La Mesa"
"17408139","Judgment Day Spectacular",1303581996000,1306015200000,32.739077,-117.135125,"Morley Field","San Diego"
"99587752","Private Event For Us: Major Computer Buy! 4 hours only.",1358196039000,1.35855e+12,32.822213,-117.157882,"Ocean Enterprises","San Diego"
