"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qmthqdyrdbqb","Training",1350303325000,1360715400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyrcbdb","Advanced Training",1356659093000,1.357173e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyqqbqb","Advanced Training",1354844195000,1355358600000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyqqbxb","Training",1355363091000,1.355877e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyqpbtb","Training",1352503171000,1353025800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyrdbzb","Training",1350303325000,1361320200000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyqpbmc","Training",1353721648000,1354235400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrcbgc","Training",1350162296000,1359073800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyrcblb","Training",1357177255000,1357691400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrdbkb","Training",1359768270000,1360281600000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"dzlmtdyqqbrb","Training",1354925698000,1355439600000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyqqbbc","Training",1350162296000,1356049800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyrdbjb","Advanced Training",1359682699000,1.360197e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"dzlmtdyqpbmc","Training",1353022763000,1.35423e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyqqbkc","Training",1356140309000,1356654600000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyrcbmb","Advanced Training",1357263815000,1357777800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrdblc","Training",1350162296000,1.362096e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyqnbhc","Training",1350694052000,1351207800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyqpbbc","Training",1352943560000,1353457800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrdbsb","Training",1350162296000,1360886400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyrcbdc","Training",1358386724000,1.358901e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyrdbhb","Training",1359597050000,1360110600000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrcbwb","Training",1357955372000,1.358469e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyqqbjb","Training",1354326658000,1354840200000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyrdbrb","Advanced Training",1352294431000,1360801800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyrcbfc","Advanced Training",1358472829000,1358987400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyrcbvb","Advanced Training",1357868636000,1358382600000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyqqbrb","Training",1354931331000,1.355445e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyqqbzb","Advanced Training",1355449652000,1355963400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrdbcc","Training",1350162296000,1361491200000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyrcbtb","Training",1350303325000,1358296200000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyqqbhb","Advanced Training",1354239629000,1354753800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrcbnb","Training",1357350689000,1357864200000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyrcbmc","Training",1358991487000,1359505800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyqqbgb","Training",1354153054000,1354667400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyqpblc","Advanced Training",1353635094000,1.354149e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"dzlmtdyqqbjb","Training",1353022807000,1354834800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qmthqdyrdbjc","Training",1350303325000,1.361925e+12,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrcbpc","Training",1350162296000,1359676800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyrdbkc","Advanced Training",1352294431000,1362011400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyrcbnc","Advanced Training",1359078218000,1359592200000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"50918732","2012 Dallas Pen Show",1328300780000,1348322400000,32.926647,-96.842628,"Doubletree Dallas Galleria","Dallas"
"82012722","Cowboy Karaoke @ Sidetracked Tailgate Party",1347425427000,1.349136e+12,32.741261,-97.052711,"Sidetracked Pub and Grub","Arlington"
"82907982","Cowboy Karaoke @ Sidetracked Tailgate Party",1347945205000,1.349136e+12,32.741261,-97.052711,"Sidetracked Pub and Grub","Arlington"
"87121122","Halloween Meet N Greet N Eat N Shoot N etc N etc N etc",1350338664000,1351123200000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"83183232","John Spivey night at Zio Carlo Brewpub",1348099206000,1349222400000,32.730614,-97.33532,"Zio Carlo Brew Pub","Fort Worth"
"dlbwcdyqkbnb","Free Zumba class!!",1341449339000,1.341963e+12,32.923882,-97.127586,"Gymnastics plus","Southlake"
"fdnbqyqfbcb","FREE Zumba Class with Valeria!",1330104057000,1330617600000,32.923882,-97.127586,"Gymnastics plus","Southlake"
"63781692","DFWPVA meeting this Thursday",1336409558000,1336692600000,32.91798,-97.018188,"Hawthorn Suites DFW Airport North","Irving"
"52132362","HOLI - Bohemian Celebration of the Indian Festival of Colors",1329113660000,1330797600000,33.132908,-96.93396,"Hiden Cove Park and Marina","The Colony"
"65431912","Latest from IBD",1337397508000,1345161600000,32.846066,-97.186043,"Panera Bread","Hurst"
"65431532","Latest from IBD",1337397240000,1342742400000,32.846066,-97.186043,"Panera Bread","Hurst"
"99584932","HAPPY HOLI !! Bohemians Celebrate Spring Festival of COLORS",1358195191000,1364140800000,33.132908,-96.93396,"	Hidden Cove Park and Marina","Colony"
"dwrfqcyqfbnb","Bear Creek Amphitheater Rehearsals and Casting!",1330807227000,1331395200000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"74669032","Live Show Rehearsals",1343133936000,1343491200000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"dwrfqcyqgbkb","Bear Creek Amphitheater Rehearsals and Casting!",1331393108000,1333810800000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"dwrfqcyqfbpc","Bear Creek Amphitheater Rehearsals and Casting!",1331393093000,1.333206e+12,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"dwrfqcyqgblc","Bear Creek Amphitheater Rehearsals and Casting!",1331393129000,1335625200000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"dwrfqcyqfbgc","Bear Creek Amphitheater Rehearsals and Casting!",1331393100000,1332601200000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"53826572","Casting, Rehearsals, Cookout, Games-It's Showtime!",1330220839000,1330790400000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"55772662","Let's Shoot a ""Legal Themed"" Video Short! CASTING!!!",1331385643000,1.333206e+12,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"dwrfqcyqgbsb","Bear Creek Amphitheater Rehearsals and Casting!",1331393115000,1334415600000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"72366162","Live Show Script Read and Blocking",1341690943000,1342281600000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"69982612","Piano Texas Festival at TCU",1340210712000,1340323200000,32.761463,-97.325859,"Pepsico Recital Hall","Fort Worth"
"95713842","Sfuzzi in Las Colinas with GOGA",1355785526000,1.355958e+12,32.883526,-96.952538,"Sfuzzi Las Colinas","Irving"
"95757522","Sfuzzi in Las Colinas with GOGA",1355811891000,1.355958e+12,32.883526,-96.952538,"Sfuzzi Las Colinas","Irving"
"54450662","Celebrate 900 & Counting @ BarBelmont",1330572702000,1335124800000,32.769287,-96.837318,"Belmont Hotel Dallas","Dallas"
"49734902","HPDFW Game Night",1327601643000,1337468400000,33.088081,-96.877045,"Courtney's House","The Colony"
"54791872","AAs 5th Bday: TX Rangers Ballpark Tour",1330785057000,1333297800000,32.75016,-97.081276,"Rangers Ballpark (1st Base Box Office)","Arlington"
"49231662","Bowling",1327316802000,1.331496e+12,32.879604,-96.895126,"USA Bowl","Dallas"
"91544732","Six Flags",1353004526000,1354485600000,32.75246,-97.064636,"2380 Road To Six Flags St","Arlington"
"55890722","Phil's Skydiving Adventure",1331481742000,1.332081e+12,30.920506,-97.540588,"Skydive Temple","Salado"
"dbrvqcyqgbvb","Open House Every Monday night at 6:30pm",1333500828000,1.334619e+12,32.950352,-96.81691,"Univera Open House","Dallas"
"65752002","Power Up Your Life Event",1337635592000,1338644700000,32.950352,-96.81691,"Univera Open House","Dallas"
"56973062","New Member Meet and Greet",1332178946000,1333240200000,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"48006222","Spring Etsy Bash!",1326493221000,1336233600000,32.769245,-96.798088,"Palladium Ballroom","Dallas"
"57567542","Using content marketing to DOMINATE search & social - Brian Clark, COPYBLOGGER",1332521995000,1.33479e+12,32.838036,-96.775352,"Angelika Film Center & Cafe","Dallas"
"49231712","Miniature Golf",1327316885000,1.333818e+12,32.818493,-97.206528,"Putt-Putt Fun Center","Hurst"
"80656902","Sense-Talk: 2012: Evolution, Awakening, Ascension",1346700582000,1347062400000,32.953888,-96.816833,"La Madeleine","Dallas"
"80656092","Sense-Talk: 2012: Evolution, Awakening, Ascension",1346700197000,1347062400000,32.953888,-96.816833,"La Madeleine","Dallas"
"qwwdgfyrcbjc","Karaoke at 303 Bar & Grill",1359151816000,1359259200000,32.749599,-96.826958,"303 Bar and Grill","Dallas"
"80611092","Grease Monkey - Live Music on the Patio",1346681925000,1349033400000,32.738564,-97.105873,"Grease Monkey Burger Shop","Arlington"
"fljlpyqhbcc","Mindful Yoga & Meditation",1335308793000,1337641200000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyqjbxb","Mindful Yoga & Meditation",1337439048000,1340060400000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyqjbpb","Mindful Yoga & Meditation",1337439021000,1339455600000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyqjbgb","Mindful Yoga & Meditation",1337438974000,1338850800000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyqhbsb","Mindful Yoga & Meditation",1335308756000,1337036400000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"dgfdxcyqjbhc","Freedom Style Yoga",1337783193000,1340665200000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyqhbkb","Mindful Yoga & Meditation",1335308731000,1336431600000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyqgbnc","Mindful Yoga & Meditation",1333310509000,1335826800000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"qdrrvcyqnbqb","Karaoke - Vino's in Hurst",1348623397000,1.35009e+12,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqmbsb","Karaoke - Vino's in Hurst",1347563891000,1347670800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqjbqb","Second Tuesday Karaoke - Vino's in Hurst",1338826788000,1339548300000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqnbqb","Karaoke - Vino's in Hurst",1349566487000,1.35009e+12,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqkbnb","Second Tuesday Karaoke - Vino's in Hurst",1338948671000,1341967500000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqjbqb","Second Tuesday Karaoke - Vino's in Hurst",1338826712000,1339548300000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqpbmb","Karaoke - Vino's in Hurst",1350613766000,1352512800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"58942702","Tuesday - Vino's Karaoke in Hurst !!",1333394518000,1333501200000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqgbxb","Wednesday Weekly Karaoke - Part 2 ;)",1334553229000,1334800800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqnbqb","Karaoke - Vino's in Hurst",1349315748000,1.35009e+12,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqgbxb","Wednesday Weekly Karaoke - Part 2 ;)",1334552411000,1334800800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"dlkjtcyqgbxb","Wednesday Weekly Karaoke - Part 2 ;)",1334552855000,1334800800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqjbqb","Second Tuesday Karaoke - Vino's in Hurst",1339034433000,1339548300000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqlbsb","Second Tuesday Karaoke - Vino's in Hurst",1344477424000,1344991500000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqhbmb","Second Tuesday Karaoke - Vino's in Hurst",1336100870000,1336524300000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqmbpb","Karaoke - Vino's in Hurst",1346896176000,1347670800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqpbmb","Karaoke - Vino's in Hurst",1351995298000,1352512800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqlbsb","Second Tuesday Karaoke - Vino's in Hurst",1344010927000,1344991500000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqnbmb","Karaoke - Vino's in Hurst",1342410123000,1349830800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqpbmb","Karaoke - Vino's in Hurst",1350803366000,1352512800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"58940292","Tuesday - Vino's Karaoke in Hurst !!",1333393506000,1333501200000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqhblb","Second Tuesday Karaoke - Vino's in Hurst",1336417537000,1336524300000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqhblb","Second Tuesday Karaoke - Vino's in Hurst",1336106809000,1336524300000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqhbmb","Second Tuesday Karaoke - Vino's in Hurst",1335846972000,1336524300000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqlbsb","Second Tuesday Karaoke - Vino's in Hurst",1341887794000,1344991500000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqhblb","Second Tuesday Karaoke - Vino's in Hurst",1336315299000,1336524300000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"58941762","Tuesday - Vino's Karaoke in Hurst !!",1333394174000,1333501200000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqkbnb","Second Tuesday Karaoke - Vino's in Hurst",1341453650000,1341967500000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqkbnb","Second Tuesday Karaoke - Vino's in Hurst",1340803425000,1341967500000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqmbpb","Karaoke - Vino's in Hurst",1346896184000,1347670800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"89132672","Model Shoot with Kristin Nicolle",1351564447000,1352566800000,32.828747,-96.858864,"Greg Daniels Studio","Dallas "
"89690642","Instructional-Head Shot Lighting-My Way",1351888838000,1353171600000,32.828747,-96.858864,"Greg Daniels Studio","Dallas "
"103892632","Beauty Head Shots - My Way Series",1360469993000,1.361034e+12,32.828747,-96.858864,"Greg Daniels Studio","Dallas "
"104252402","Summer Meltdown - 3 Night Beach Trip to Port Aransas",1360682066000,1379620800000,27.742931,-97.127144,"Port Royal","Port Aransas"
"98303322","Let's Get Fired Up at Zest Fest!!",1357528873000,1359313200000,32.877705,-96.943146,"Irving Convention Center at Las Colinas","Irving"
"63095672","Hoffen Foundation Celebrity Bartending Event",1335973637000,1344981600000,32.753162,-97.32975,"Grace","Fort Worth"
"63689802","See  Shakespeare's ""The Merchant of Venice"" at TCU on preview night for $6",1336344828000,1.339632e+12,32.710781,-97.361183,"Jerita Foley Buschman Theatre at TCU","Ft. Worth TX 76129"
"73053642","Power Tumbling, Script Read and Show Stunts and Falls @ PALAESTRA GYMNASTICS",1342108777000,1342657800000,32.950272,-96.835205,"Palaestra LLC","Farmers Branch"
"64927082","Fort Worth Margarita Ball",1337114152000,1352599200000,32.749058,-97.327881,"Fort Worth Convention Center","Fort Worth"
"102365352","Networking and Learning in Irving",1359662150000,1360627200000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"34358352","Memorial Day Ride and BBQ Lunch",1316571376000,1338213600000,32.779541,-97.211403,"Waffle House","Fort Worth"
"65853412","Maximizing Financing (Real Estate Investors Only)",1337703683000,1339027200000,32.864281,-96.943985,"https://www3.gotomeeting.com/register/511119982","Dallas"
"76284992","Doggie Splash Day **No Host Meetup",1344057355000,1347116400000,32.849548,-97.143494,"Bedford Splash","Bedford "
"95367122","Pre New Year's Party for You...with Networking...",1355510853000,1356800400000,32.871082,-97.261848,"Pizza Garden","Watauga"
"66756052","Filming Office Scenes for ""AMIT-The Device""",1338296597000,1.338696e+12,32.809509,-97.087975,"Neyra Industries","Euless"
"72854052","Concealed Handgun License Class ~Lunch provided",1341984150000,1348318800000,32.88821,-96.7005,"DFW Shooters Academy","Dallas"
