"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pqzmsypjblb","Mindfulness Meditation",1306901196000,1307575800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyrdbdb","Mixed Martial Aikido",1359314380000,1.359828e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyrcbzb","Mindfulness Meditation",1358102543000,1358616600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqpbgb","The Work of Byron Katie",1351531270000,1352048400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pszmsypjbgb","Integral Martial Arts Training",1306901322000,1307206800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"tmttqypgbpb","Muay Thai Kickboxing",1301946754000,1302562800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqgblb","The Work of Byron Katie",1333387869000,1333900800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqfbhc","The Work of Byron Katie",1332178756000,1332691200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyppbmb","Mixed Martial Aikido",1320261388000,1320886800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqhbcc","Mixed Martial Aikido",1337129216000,1.337643e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqpbgb","The Work of Byron Katie",1351531262000,1352048400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqjbfb","The Work of Byron Katie",1338226278000,1338739200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqfbxb","The Work of Byron Katie",1331572781000,1332086400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyqnbbc","Mindfulness Meditation",1350236814000,1350750600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyrcbhb","Mindfulness Meditation",1356893264000,1.357407e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqkbxb","Mixed Martial Aikido",1342140617000,1342654200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyqnbbc","Mindfulness Meditation",1350236781000,1350750600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyppbkb","Mixed Martial Aikido",1320088488000,1.320714e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyrdbnb","The Work of Byron Katie",1360001810000,1360515600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyqqbtb","Mindfulness Meditation",1355078569000,1355592600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"jbdpqypfbkb","Aikido",1298955002000,1299546900000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqnbkb","The Work of Byron Katie",1349028852000,1349625600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pbdwvypkbrb","Integral Martial Arts Training",1310059154000,1310601600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqjbhc","Mixed Martial Aikido",1340153065000,1.340667e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"21503411","Integral Martial Arts Training",1307567489000,1307577600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyrdbfb","The Work of Byron Katie",1359397693000,1359910800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqkbcb","The Work of Byron Katie",1340645110000,1341158400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqkbpb","Mixed Martial Aikido",1341535077000,1342049400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqdbbc","Escaping the Drama Triangle with author, David Emerald",1329162389000,1329784200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"39890912","Mixed Martial Aikido",1320370005000,1320451200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqpbqb","Mixed Martial Aikido",1352252423000,1352766600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"bsbmqypdbzb","Brazilian Jiu Jitsu",1297657880000,1298138400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypmbcc","Mixed Martial Aikido",1313434906000,1316563200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqdbgb","Mindfulness Meditation",1327754726000,1328376600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqnbcc","The Work of Byron Katie",1350322074000,1350835200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypnbjc","Mixed Martial Aikido",1317855509000,1.31976e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyrdbdb","Mindfulness Meditation",1359311887000,1359826200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrdbpb","Integral Martial Arts Training",1360115166000,1.360629e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pqzmsypjbcb","Mindfulness Meditation",1306901172000,1.306971e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"lbdpqypfbhc","Muay Thai Kickboxing",1298955124000,1.301094e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqgbmc","The Work of Byron Katie",1335201986000,1335715200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqpbfb","Mixed Martial Aikido",1351448500000,1.351962e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqcbsb","Mindfulness Meditation",1325940676000,1326562200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqcbvb","Mixed Martial Aikido",1326137726000,1326760200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrcbvb","Integral Martial Arts Training",1357868730000,1358382600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"sgjzqyphbsb","Integral Martial Arts Training",1304377447000,1305392400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"ppzmsypjbcb","Integral Martial Arts Training",1306901083000,1306972800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyppbhb","Mindfulness Meditation",1319888354000,1320510600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqnbpc","Mixed Martial Aikido",1351212628000,1351726200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqjbvb","Mixed Martial Aikido",1339353047000,1.339866e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"fnttqypgbmb","Brazilian Jiu Jitsu",1301947051000,1302368400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftyqcblb","The Work of Byron Katie",1324933672000,1.326042e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypnbgc","Mixed Martial Aikido",1318878555000,1319500800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyrcbjb","The Work of Byron Katie",1356977824000,1357491600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqgbhc","Mixed Martial Aikido",1334882404000,1335396600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqfbpb","The Work of Byron Katie",1330972707000,1331481600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqdbtb","Mixed Martial Aikido",1328730793000,1329352200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qwpvqcyqgbkb","Mindfulness Meditation",1333302730000,1333816200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqdbrb","Mixed Martial Aikido",1328557795000,1329179400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqmbgc","Mixed Martial Aikido",1348015650000,1348529400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"ccdwvyplbbc","Integral Martial Arts Training",1310059175000,1313859600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqhbrb","The Work of Byron Katie",1336411669000,1336924800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyrdbdb","Mindfulness Meditation",1359311852000,1359826200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqcbgb","Mixed Martial Aikido",1325103011000,1325723400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyqnbkc","Mindfulness Meditation",1350841625000,1351355400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"52830392","Escaping the Drama Triangle with author, David Emerald",1329587271000,1329784200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqmbcb","Mixed Martial Aikido",1346004732000,1346518800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqgbdc","The Work of Byron Katie",1334597079000,1335110400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qwpvqcyqfbwb","Mindfulness Meditation",1331567107000,1332001800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyrdbfc","Mindfulness Meditation",1346533272000,1361640600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqkbtb","The Work of Byron Katie",1341853887000,1.342368e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypnbqb","Mixed Martial Aikido",1313434906000,1.318464e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrdbxb","Integral Martial Arts Training",1346256177000,1361233800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyrdbmb","Mindfulness Meditation",1359916890000,1.360431e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyrdbmb","Mixed Martial Aikido",1359919674000,1360432800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcypqbnb","Mindfulness Meditation",1322915948000,1323538200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyrdbfc","Mixed Martial Aikido",1314456419000,1361642400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrcbdb","Mixed Martial Aikido",1356659181000,1.357173e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqhbfc","Mixed Martial Aikido",1337196454000,1337815800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqfbwb","Mixed Martial Aikido",1331489915000,1332003600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"56023462","Sunstone Yoga Academy & Integral Martial Arts Open House",1331568277000,1332021600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqdbgb","Mixed Martial Aikido",1327756333000,1328378400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvypmbfb","Mindfulness Meditation",1310059214000,1315067400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypqbsb","Mixed Martial Aikido",1323289076000,1323907200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyppbqb","Mindfulness Meditation",1320493067000,1.321119e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqkbfc","Mixed Martial Aikido",1342572194000,1343086200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dnxljdyrcbhb","Mindfulness Meditation",1356893236000,1.357407e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqnbmc","Mixed Martial Aikido",1351039698000,1351553400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"22764921","Integral Martial Arts & Sunstone Yoga Open House!",1308518117000,1.309644e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyrcbmb","Mixed Martial Aikido",1357263901000,1357777800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqhbrb","The Work of Byron Katie",1336411661000,1336924800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqpbsb","Mixed Martial Aikido",1352425593000,1352939400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqkbmb","Mixed Martial Aikido",1341362307000,1341876600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pbdwvyplbwb","Integral Martial Arts Training",1310059154000,1313625600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"jbdpqypfbcc","Aikido",1298955002000,1300752900000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypmbpb","The Work of Byron Katie",1307745672000,1315756800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypjbqb","The Work of Byron Katie (with Live Teleconference ""The End is Here"" at 12pm)",1307506561000,1307894400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqjbfc","Mixed Martial Aikido",1339957134000,1340470800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqkbtb","The Work of Byron Katie",1.341855e+12,1.342368e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqcbdb","Mixed Martial Aikido",1324930184000,1325552400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvyplbbc","Mindfulness Meditation",1310059214000,1313857800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqcbxb","Mixed Martial Aikido",1326310668000,1326931200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pbdwvypkbbc","Integral Martial Arts Training",1310059154000,1311206400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqmbqb","Mixed Martial Aikido",1346978931000,1347492600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqgbsb","Mixed Martial Aikido",1333908900000,1334422800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqkbdc","The Work of Byron Katie",1342459569000,1342972800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqmbdb","The Work of Byron Katie",1346088377000,1346601600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqjbnb","The Work of Byron Katie",1338830822000,1.339344e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqfbxb","The Work of Byron Katie",1331572774000,1332086400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qczclcyqgbcb","The Work of Byron Katie",1332783081000,1.333296e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzypmbfb","Mixed Martial Aikido",1310059175000,1315069200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqmblb","Mixed Martial Aikido - Intro Class",1346552240000,1347123600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvyplbkc","Mindfulness Meditation",1310059214000,1314462600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqlbkc","Mixed Martial Aikido",1345596287000,1346110200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqgbvb","Mixed Martial Aikido",1334104989000,1.334619e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyplbmc","Mixed Martial Aikido",1313434906000,1314662400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftypqbgb","The Work of Byron Katie",1322395405000,1.323018e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"18757351","Integral Martial Arts Training",1305673066000,1.306368e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqkbhc","Mixed Martial Aikido",1342745666000,1.343259e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pcwftyplbkb","The Work of Byron Katie",1307745672000,1312732800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvypkbbc","Mindfulness Meditation",1310059097000,1311204600000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqkbcc","Mixed Martial Aikido",1342376282000,1.34289e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqqbzb","Mixed Martial Aikido",1355449744000,1355963400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyplbkc","Mixed Martial Aikido",1310059175000,1314464400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dzvljdyqmblb","Mindfulness Meditation",1346533240000,1347121800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyqnbbc","Mixed Martial Aikido",1350238306000,1350752400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"tmttqypgbgb","Muay Thai Kickboxing",1301946499000,1.301958e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvypnbqb","Mindfulness Meditation",1310059097000,1318462200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqmbnb","Mixed Martial Aikido",1346805790000,1347319800000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qmsbjdyqmbjc","Mixed Martial Aikido",1348187943000,1348702200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"dwdffcyqgbsb","Mindfulness Meditation",1333907226000,1.334421e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzypqbnb","Mixed Martial Aikido",1322917959000,1.32354e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qvszzyppbhb","Mixed Martial Aikido",1319890434000,1320512400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzypnbnb","Mixed Martial Aikido",1313434906000,1318291200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cqxgzyqhbmb","Mixed Martial Aikido",1336092077000,1336606200000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"17348099","Aikido - Outdoor Weapons Training",1303151994000,1303259400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqmbmb","The Work of Byron Katie",1346693058000,1347206400000,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"cbdwvyppbmb","Mindfulness Meditation",1320259176000,1.320885e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"pddwvypkbmb","Mindfulness Meditation",1310059214000,1.310229e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
"qxzclcyqmbfc","The Work of Byron Katie",1347902127000,1.348416e+12,32.952114,-96.834679,"Sunstone Yoga Teacher Training","Addison"
