"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qqbfldyrdblc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1362082500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"93437552","HANHAI SEED FUND [ZPARK VENTURE] PRIVATE LAUNCHING PARTY",1354246252000,1354487400000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"qzcfldyqnbgb","SVET Toastmasters Open Meeting",1348782278000,1349378100000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"86953882","Naoto Fukasawa talk",1350244259000,1350347400000,37.770424,-122.407738,"Arkitektura In-Situ","San Francisco"
"82667132","Newark PhotoFair",1347824997000,1.350144e+12,37.533192,-122.032387,"Newark Pavilion - Hall 4 ","Newark"
"96296732","Free 1 hour Zumba Demo with a new instructor we are checking out",1356231468000,1356578100000,37.524994,-122.0047,"Underground Fitness II","Newark"
"djcvdfyrcbcc","Reggaeton/Dance Hall/ Hip Hop Class with Toby @ 6:20pm",1358040209000,1.35882e+12,37.524994,-122.0047,"Underground Fitness II","Newark"
"dbvtzdyrcbhb","Reggaeton/Dance Hall/ Hip Hop Class with Toby",1355901185000,1357412400000,37.524994,-122.0047,"Underground Fitness II","Newark"
"82809762","Challenges to Cloud Adoption",1347906569000,1.348794e+12,37.398788,-122.146164,"SAP Labs Llc","Palo Alto"
"86103662","Hackers / Founders -  East Bay",1349733262000,1351645200000,37.808609,-122.269531,"The Uptown","Oakland"
"82910702","Hackers & Founders -  East Bay",1347947112000,1348621200000,37.808609,-122.269531,"The Uptown","Oakland"
"78262962","An Overview of Guava: Google Core Libraries for Java",1345267119000,1348102800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"102051832","The AngularJS CI Server: Automated cross-browser testing for fun and profit",1359507468000,1360720800000,37.41912,-122.08216,"Google Building 46","Mountain View"
"83241662","Conference: Trends & challenges of Big Data",1348118626000,1348792200000,37.333656,-121.888725,"Datapipe Inc, West Coast Offices","San Jose"
"99299842","Asian/American Meet Your Valentine Dance Party",1358035684000,1360378800000,37.591373,-122.347908,"Embassy Suites San Francisco Airport - Waterfront","Burlingame"
"81192462","Hiking, Picnic, and Outdoor Toastmasters Meeting",1346964999000,1.34955e+12,37.416153,-121.919174,"Carpool in the parking Lot in front of Cisco Building 22","Milpitas"
"dlhhxdyrcbkb","Carpool to visit Wellness Toastmasters",1354643639000,1.357605e+12,37.416153,-121.919174,"Carpool in the parking Lot in front of Cisco Building 22","Milpitas"
"81189132","Hiking, Picnic, and Outdoor Toastmasters Meeting",1346963631000,1.34955e+12,37.416153,-121.919174,"Carpool in the parking Lot in front of Cisco Building 22","Milpitas"
"94034602","Carpool to visit Wellness Toastmasters - ""how to evaluate"" by a Distinguished TM",1354643438000,1355790600000,37.416153,-121.919174,"Carpool in the parking Lot in front of Cisco Building 22","Milpitas"
"80344552","First SF Meeting: Step-by-Step Investing Safely in Residential Real Estate",1346470922000,1348797600000,37.782761,-122.406433,"The Pickwick Hotel","San Francisco"
"83936732","Happy Hour at Mountain View",1348533864000,1349395200000,37.404381,-122.116852,"The Menu Restaurant","Mountain View"
"80344472","First SF Meeting: Step by Step Investing Safely in Residential Real Estate",1346470806000,1348797600000,37.782761,-122.406433,"The Pickwick Hotel","San Francisco"
"96953622","New Year's Eve Silicon Valley Business and Social Networking Party",1356800444000,1357012800000,37.405975,-122.121162,"Crowne Plaza Cabana Hotel   ","Palo Alto"
"100857582","Silicon Valley TGIF  Business and Social Networking/Ground Hog Day Celebration",1358883040000,1359775800000,37.405975,-122.121162,"Crowne Plaza Cabana Hotel   ","Palo Alto"
"95143102","Winter Solstice /Christmas/ The World Will Go On Silicon Valley Networking Party",1355357773000,1356145200000,37.405975,-122.121162,"Crowne Plaza Cabana Hotel   ","Palo Alto"
"95615512","Winter Solstice / Christmas/The World Will Go On Silicon Valley Networking Party",1355714020000,1356145200000,37.405975,-122.121162,"Crowne Plaza Cabana Hotel   ","Palo Alto"
"95617892","Winter Solstice /Christmas/ The World Will Go On Silicon Valley Networking Party",1355715367000,1356145200000,37.405975,-122.121162,"Crowne Plaza Cabana Hotel   ","Palo Alto"
"84231842","""How to Fund Your Startup via Angel Investors"" plus Networking and Dinner",1348691812000,1.349226e+12,37.335461,-121.893295,"La Pinata","San Jose"
"100609832","Advanced Public Relations / Social Media Tactics and Networking Dinner",1358746795000,1359511200000,37.335461,-121.893295,"La Pinata","San Jose"
"84433392","WilderRider (OctoberSurpriser)",1348787869000,1350847800000,37.122879,-122.30706,"Wilder State Park main gate fee parking","San Jose"
"97857512","Friday nine holer",1357304203000,1.357947e+12,37.355145,-122.010185,"Sunken gardens","Sunnyvale"
"95896112","Friday nine holer",1355927509000,1356737400000,37.355145,-122.010185,"Sunken gardens","Sunnyvale"
"84661192","YOU MUST REGISTER IN ADVANCE FOR TIME - FREE LESSONS - Saturday's during October",1348928335000,1.349532e+12,37.323753,-121.965347,"Guitar Center","Santa Clara"
"83602362","Hiking, Picnic, and Outdoor Toastmasters Meeting",1348337542000,1349553600000,37.770626,-122.477081,"Stow Lake","San Francisco"
"qfcsjdyqnbfb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1348794457000,1349308800000,37.22504,-121.983002,"Palacio Restaurant","Los Gatos"
"dwbsjdyqnbfb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1348794455000,1349308800000,37.22504,-121.983002,"Palacio Restaurant","Los Gatos"
"dccsjdyqnbfb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1348794456000,1349308800000,37.22504,-121.983002,"Palacio Restaurant","Los Gatos"
"dqbsjdyqnbfb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1348794500000,1349308800000,37.22504,-121.983002,"Palacio Restaurant","Los Gatos"
"dtbsjdyqnbfb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1348794498000,1349308800000,37.22504,-121.983002,"Palacio Restaurant","Los Gatos"
"qrbsjdyqnbfb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1348794499000,1349308800000,37.22504,-121.983002,"Palacio Restaurant","Los Gatos"
"qgcsjdyqnbfb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1348275652000,1349308800000,37.22504,-121.983002,"Palacio Restaurant","Los Gatos"
"85038302","Corona Developer Workshop",1349137207000,1350005400000,37.796265,-122.403435,"Comfy Chair","San Francisco"
"93508152","Speed Networking Event #1.1 - limited to 20 participants",1354300473000,1.354851e+12,37.441444,-122.171661,"Microsoft Store","Palo Alto"
"89214942","Build Windows 8 Games with GameMaker from YoYo Games",1351626036000,1352167200000,37.444775,-122.171143,"Microsoft Store Palo Alto","Palo Alto"
"86558702","Learn Blend, a graphical designer for building Windows 8 apps",1349979813000,1350349200000,37.444775,-122.171143,"Microsoft Store Palo Alto","Palo Alto"
"86726042","How to make money with your Windows 8 app",1350073654000,1.350954e+12,37.444775,-122.171143,"Microsoft Store Palo Alto","Palo Alto"
"97221292","First of the year training 2013!!!",1356981300000,1357426800000,37.366253,-121.959466,"Hyper-Active Monkey Fitness","Santa Clara"
"85167962","It's Oktoberfest in Campbell!!",1349208929000,1350169200000,37.287056,-121.94487,"E Campbell Ave & N 1st St","Campbell"
"85187862","How to Get a Press Pass to Almost Any Industry Event w/ SEO Expert Bill Belew",1349216480000,1.349748e+12,37.427402,-122.118629,"PACC","Palo Alto"
"85184232","Brunch before Moby Dick",1349215181000,1350843300000,37.777039,-122.422989,"Dobbs Ferry Restaurant","San Francisco"
"85203962","Live Jazz Happy Hour at The Menu",1349222250000,1.35e+12,37.404381,-122.116852,"The Menu","Mountain View"
"83138022","Bimonthly meetup",1348077261000,1350439200000,37.403435,-122.117088,"Box","Los Altos"
"89545982","Nov 14, 2012 IEEE ComsocSCV Meeting (Alliance Event)",1351810973000,1352946600000,37.377449,-122.000191,"Texas Instruments Building E","Santa Clara"
"97644102","Wireless Mesh Networks for Sensors and Internet of Things (IoT) (Alliance Event)",1357195218000,1.357785e+12,37.377449,-122.000191,"Texas Instruments Building E","Santa Clara"
"89669012","The Ultimate Startup  Holiday Party!",1351880521000,1.355364e+12,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"dcpgpdyqnbdc","To Network or To Exercise? Do Both",1350405666000,1350919800000,37.288021,-121.932693,"Coffee Society at The Pruneyard Shopping Center","Campbell"
"dcpgpdyqqbfb","To Network or To Exercise? Do Both",1354038534000,1354552200000,37.288021,-121.932693,"Coffee Society at The Pruneyard Shopping Center","Campbell"
"82625072","October Wine Mixer",1347806567000,1.349829e+12,37.44281,-122.165443,"MacArthur Park","Palo Alto"
"88303012","Not UKE -BUT A FUN EVENT -  Diwali Celebrations are always FUN",1351042887000,1351360800000,37.66169,-121.887367,"Alameda County Fairgrounds","Pleasanton"
"86048592","32nd Annual Ia Oe E Ka La Hula Festival",1349714547000,1.351872e+12,37.66169,-121.887367,"Alameda County Fairgrounds","Pleasanton"
"94487742","FREE - Holiday (Dance-Socialize) Party in SF... RSVP is required.",1354907728000,1356145200000,37.786758,-122.400429,"Alibi Restaurant and Lounge","San Francisco"
"78934672","Speaker: Santiago Suarez Ordoñez",1345679004000,1.359081e+12,37.38837,-121.97241,"Chegg","Santa Clara"
"87019412","CODAME ART+TECH Festival",1350283901000,1351393200000,37.774929,-122.419418,"Somewhere in SOMA","San Francisco"
"60812952","iWebDriver--getting started automating web apps on iPhone & iPad with WebDriver",1334599778000,1350523800000,37.330807,-121.893829,"Adobe West Tower - Cafe Gallery","San Jose"
"86313782","BEGINNING -  - UKULELE CLASSES",1349839679000,1350347400000,37.088779,-122.088905,"Santa Cruz Mountains Art Center","Ben Lomond"
"92070022","Designing Visualization",1353356585000,1354759200000,37.423195,-122.098862,"fibre arts design studio","Palo Alto"
"103534872","Reiki and Karuna Reiki Healings",1360265125000,1364605200000,37.380238,-121.894119,"Wellness Retreat Center","San Jose"
"qkcdwdyqqbrb","7 Steps to Creating Your Desires - Week 1",1354939531000,1.355454e+12,37.380238,-121.894119,"Wellness Retreat Center","San Jose"
"76733562","Open-source Android In-Vehicle Infotainment Unit",1344364674000,1351821600000,37.412811,-122.016907,"Silicon Valley Cloud Center","Sunnyvale"
"101049332","Step Into the Music At the 7 Stars Bar & Grill",1358974659000,1359865800000,37.321995,-121.931702,"7 Stars Bar & Grill","San Jose"
"qhlzjdyrdbgc","South Bay Game Development Group Monthly Meetup",1347198663000,1361761200000,37.321995,-121.931702,"7 Stars Bar & Grill","San Jose"
"qhlzjdyrcbkc","South Bay Game Development Group Monthly Meetup",1347196551000,1.359342e+12,37.321995,-121.931702,"7 Stars Bar & Grill","San Jose"
"dstvkcyqnbhc","Startup Grind Hosts Largest Startup Holiday Party Of All Time",1319830586000,1.355364e+12,37.484219,-122.203484,"YouDazzle HQ / Nest GSV","Redwood City"
"86707932","The Future of Data: We Depend on You! - Mike Olson, CEO, Cloudera",1350065400000,1352253600000,37.871761,-122.258232,"UC Berkeley School of Information","Berkeley"
"86879412","Hadoop Hands on Lab",1350183918000,1.351962e+12,37.380173,-121.960464,"Ground Floor Silicon Valley Coworking Space","Santa Clara"
"86878152","SF Art, Business & Tech Mixer",1350182697000,1350608400000,37.78294,-122.405884,"Gallery 4N5","San Francisco"
"sxchqyqpbkc","Qt DevDays 2012",1348723691000,1354726800000,37.392471,-121.976349,"Santa Clara Marriott","Santa Clara"
"93985282","Jolla MeeGo-based Mobile OS Presentation Wednesday, Dec 5",1354598129000,1354762800000,37.392471,-121.976349,"Santa Clara Marriott","Santa Clara"
"87136242","CALUMET San Francisco Customer Appreciation Event Day1",1350344686000,1351875600000,37.761322,-122.409966,"Calumet Photographic","San Francisco"
"87136522","CALUMET San Francisco Customer Appreciation Event Day2",1350344832000,1.351962e+12,37.761322,-122.409966,"Calumet Photographic","San Francisco"
"100881042","Windows 8 App Labs Are Here Again",1358891268000,1360951200000,47.799698,-98.201485,"Microsoft Store","Santa Clara"
"87252392","Windows 8 Overview and Design Workshop",1350416341000,1351645200000,47.799698,-98.201485,"Microsoft Store","Santa Clara"
"100880592","Windows 8 App Labs Are Here Again",1358891145000,1360346400000,47.799698,-98.201485,"Microsoft Store","Santa Clara"
"92145972","Career Development for Test Engineers",1353395154000,1.35459e+12,37.38731,-121.973251,"Chegg Inc","Santa Clara"
"87256002","Agile Whiteboard Session",1350417705000,1351562400000,37.38731,-121.973251,"Chegg Inc","Santa Clara"
"95713052","Enterprise Mobility and BYOD:  Speaker TBD",1355784849000,1357869600000,37.404686,-122.024712,"Faz","Sunnyvale"
"87280762","Business Lunch!",1350428058000,1352318400000,37.404686,-122.024712,"Faz","Sunnyvale"
"87332732","NFC Panel on "" ʺMobile  Opportunities  Enabled by NFC Technology"" at GMIC",1350449250000,1350667800000,37.330204,-121.88942,"GMIC AppSpace A Conference Room, San Jose Convention Center","San Jose"
"100205852","Dinner and $6 Movie - ""Broken City"" (Wahlberg, Crowe, Zeta-Jones)",1358507385000,1358731800000,37.334003,-121.887482,"House of Siam","San Jose"
"87706922","Past, Present and Future of the Electric Vehicle",1350669593000,1354676400000,37.479443,-121.941261,"Mentor Graphics B-1 Auditorium","Fremont"
"93638332","Let's meet up for wine tasting at the Four Seasons in SF!",1354390056000,1355974200000,37.786621,-122.404366,"Blu Restaurant","San Francisco"
"qjzfrdyqpbhc","The Mystery of Prayer: Can God Be Swayed?",1351210756000,1353898800000,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dsmbrdyqnblc","Same Sex Marriage: Where Rights, Morals, and Love Collide",1350784392000,1.351476e+12,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dkjnxdyrcbkc","Schindler's Youngest Survivor Speaks: A story of risk and redemption",1354823787000,1.359342e+12,37.427402,-122.118629,"Lifetree Café","Palo Alto"
"dszjwdyqqbnb","Monday Night Billiards @ Edgies (in Milpitas). Free for Ladies",1353964219000,1355194800000,37.427387,-121.896133,"Edgie's Billiards","Milpitas"
"dgvcrdyqpbhb","Monday Night Billiards @ Edgies (in Milpitas). Free for Ladies",1351573795000,1352170800000,37.427387,-121.896133,"Edgie's Billiards","Milpitas"
"dszjwdyqqbwb","Monday Night Billiards @ Edgies (in Milpitas). Free for Ladies",1355285888000,1355799600000,37.427387,-121.896133,"Edgie's Billiards","Milpitas"
"dszjwdyrdbgb","Monday Night Billiards @ Edgies (in Milpitas). Free for Ladies",1359518999000,1360033200000,37.427387,-121.896133,"Edgie's Billiards","Milpitas"
"88052312","15 Reasons Your Business Should Be Using HTML5 for Web & Mobile",1350920034000,1352401200000,37.441883,-122.143021,"Online Event","Palo Alto"
"75436892","Multi-Modal Navigation, Maps & The Red Cross, and Scoring Nature",1343598201000,1351042200000,37.421535,-122.085373,"Google Building 43 Lobby","Mountain View"
"88441122","Freemium:David Weekly, Oha.na; Lincoln Murphy,16 Ventures;Stephen Osborn, Lawyer",1351123723000,1352426400000,37.790668,-122.403259,"Osborn McDerby LLP | Knobbe Martens Law Offices","San Francisco"
"88300942","Sunday Service at CCL: ""Honor your Ancestors: Forgiving and Forgetting""",1351041861000,1351443600000,37.366077,-121.906837,"Center For Creative Living","San Jose"
"89776972","Wilder but Mellower - Beginner C paced ride",1351953041000,1355682600000,36.960884,-122.086563,"Wilder Ranch State Park (Pay Lot)","Santa Cruz"
"88586302","Coffee & Networking!",1351206394000,1.352214e+12,37.368416,-121.91935,"Starbucks","San Jose"
"92811092","Why NoSQL?",1353902408000,1354240800000,37.332367,-121.891769,"Jobspring Partners","San Jose"
"88635252","Chinese Entrepreneurs Lunch! (cohosted with B.A.C.E.S)",1351226447000,1.355256e+12,37.35215,-121.97287,"China China Restaurant","Santa Clara"
"92807772","Silicon Valley Holiday Business & Tech Mixer",1353900549000,1354845600000,37.332432,-121.812653,"BESHOFF MOTORCARS","San Jose"
"93119832","Let's Play Games & Have Ourselves a Potluck",1354073237000,1354388400000,37.251385,-121.830758,"Smrf's place has 3 small dogs","South San Jose"
"91832572","Anti-Black Friday, Let's Play Games & Snack Potluck",1353194997000,1353704400000,37.251385,-121.830758,"Smrf's place has 3 small dogs","South San Jose"
"70988412","State of the Google Cloud SQL and an Introduction to the Samsung S Pen SDK",1340818375000,1352167200000,37.703449,-121.91758,"Dublin Library Program Room","Dublin"
"94831012","Strollercrawl Downtown Campbell!!",1355165580000,1355432400000,37.286472,-121.985313,"Downtown Campbell","Campbell"
"89543712","What is Shamanism? When you thought you knew what shamanism is...",1351809798000,1353198600000,37.052055,-122.073662,"A Sacred Earth: aka the Black Raven: Office space for Dr. Serr, opening, no sign yet!","Felton"
"89599192","CHAIN Social Night & Movie Screening (Alliance Event)",1351828407000,1352428200000,37.422825,-122.156166,"Escondido Village","Stanford"
"97536672","Building apps for Windows 8 and WP8",1357160370000,1358474400000,37.785023,-122.406509,"Microsoft","San Francisco"
"89743702","Calling all artists who wish to draw/paint in a classical portrait environment.",1351910803000,1352170800000,37.342434,-121.945122,"Johnnys Atelier","Santa Clara"
